1103,0.002745283,0.4503916,0.01147714,0.1473868,0.000748429,0.3559924,0.4212226,0.1038442
1104,0.002757302,0.4531201,0.01150348,0.1488174,0.0007512706,0.3591709,0.4229082,0.1038195
1105,0.002768692,0.4553941,0.01152347,0.1502061,0.0007539278,0.3621715,0.4247334,0.1035935
1106,0.00277905,0.457139,0.01153618,0.1515153,0.0007563169,0.3648938,0.4266575,0.1031654
1107,0.002788892,0.4584564,0.01154495,0.1527583,0.0007586179,0.3673714,0.4287843,0.1025822
1108,0.002796262,0.4590475,0.01154294,0.1538106,0.0007603438,0.3693098,0.4308343,0.1017852
1109,0.002800212,0.4588081,0.01152699,0.1546305,0.0007613779,0.3706301,0.4327086,0.1007959
1110,0.002800026,0.4576813,0.01149587,0.1551759,0.0007616418,0.3712443,0.4343188,0.09964373
1111,0.002795285,0.4556505,0.01144983,0.1554011,0.0007610358,0.3710595,0.435569,0.09835255
1112,0.002786408,0.4528295,0.01139195,0.1553002,0.0007596181,0.3700972,0.4364547,0.09696968
1113,0.002774658,0.4494684,0.01132829,0.1549137,0.0007576449,0.3685033,0.4370835,0.09556738
1114,0.00276065,0.4457056,0.01126169,0.1542489,0.0007551851,0.3663473,0.4374543,0.09418174
1115,0.002745252,0.4417107,0.01119503,0.1533438,0.0007524042,0.3637711,0.4376098,0.09286352
1116,0.002728993,0.4375909,0.01112975,0.152225,0.0007493913,0.3608705,0.4375415,0.09164741
1117,0.002712267,0.4334269,0.01106684,0.1509195,0.0007462002,0.3577208,0.4372215,0.09055886
1118,0.002695469,0.429297,0.01100732,0.1494613,0.0007428859,0.3543976,0.4366282,0.08961902
1119,0.002679047,0.4252876,0.01095251,0.1478936,0.0007395193,0.3509843,0.4357585,0.08884669
1120,0.002663477,0.4214921,0.01090389,0.1462661,0.0007361886,0.3475712,0.4346296,0.08825801
1121,0.002649234,0.4180066,0.01086296,0.1446319,0.0007329918,0.3442512,0.433278,0.08786571
1122,0.002636749,0.4149226,0.0108311,0.1430434,0.0007300284,0.3411128,0.4317525,0.08767833
1123,0.002626363,0.41232,0.0108093,0.1415484,0.0007273886,0.3382348,0.430108,0.08769926
1124,0.002618311,0.4102633,0.01079819,0.1401879,0.0007251457,0.3356823,0.4284006,0.0879266
1125,0.002612711,0.4087976,0.0107979,0.138995,0.0007233528,0.3335047,0.4266824,0.08835295
1126,0.002609564,0.4079486,0.0108081,0.1379935,0.0007220397,0.3317358,0.4249994,0.08896586
1127,0.002608777,0.4077231,0.01082804,0.1371993,0.0007212162,0.3303954,0.423391,0.08974815
1128,0.002610173,0.4081105,0.01085666,0.1366206,0.0007208735,0.3294914,0.4218893,0.09067857
1129,0.002613525,0.4090856,0.01089266,0.1362595,0.0007209879,0.3290228,0.4205205,0.09173253
1130,0.002618575,0.410611,0.01093461,0.1361131,0.0007215278,0.3289821,0.4193059,0.09288289
1131,0.002625061,0.4126399,0.01098103,0.1361745,0.0007224552,0.3293577,0.4182636,0.09410063
1132,0.002632741,0.4151183,0.01103052,0.1364346,0.0007237319,0.3301362,0.4174092,0.09535597
1133,0.002641401,0.4179874,0.01108177,0.1368823,0.0007253211,0.3313025,0.4167571,0.09661885
1134,0.002650867,0.421184,0.01113365,0.1375057,0.0007271899,0.3328407,0.4163204,0.09785981
1135,0.002661012,0.4246428,0.01118524,0.138292,0.0007293092,0.3347332,0.4161112,0.09905063
1136,0.002671743,0.4282959,0.01123575,0.1392278,0.0007316537,0.3369596,0.4161403,0.1001647
1137,0.002682998,0.4320729,0.01128458,0.140299,0.0007341981,0.3394942,0.416416,0.1011774
1138,0.002694724,0.4359004,0.01133121,0.1414901,0.0007369162,0.3423043,0.416943,0.1020664
1139,0.002706866,0.439702,0.01137517,0.1427838,0.0007397766,0.3453479,0.4177217,0.1028115
1140,0.002719338,0.4433972,0.01141594,0.1441601,0.000742739,0.3485706,0.4187461,0.103395
1141,0.002732017,0.4469019,0.01145293,0.1455955,0.0007457524,0.3519053,0.4200038,0.1038017
1142,0.002744714,0.4501297,0.01148543,0.147063,0.0007487536,0.3552716,0.4214743,0.1040188
1143,0.002757175,0.4529934,0.0115126,0.1485313,0.0007516684,0.3585767,0.4231298,0.1040367
1144,0.00276907,0.4554083,0.01153352,0.1499654,0.0007544144,0.3617202,0.4249358,0.1038495
1145,0.00278,0.4572966,0.01154725,0.1513274,0.0007569059,0.3645982,0.4268523,0.1034555
1146,0.002790413,0.4587459,0.01155681,0.1526266,0.000759303,0.3672315,0.4289739,0.102898
1147,0.002798602,0.459497,0.01155642,0.1537518,0.0007611865,0.3693563,0.4310613,0.1021286
1148,0.002803312,0.4593943,0.01154176,0.1546422,0.0007623525,0.3708449,0.4329703,0.1011532
1149,0.002803878,0.4583917,0.01151176,0.1552621,0.0007627513,0.3716253,0.434629,0.1000073
1150,0.002799765,0.4564568,0.0114663,0.1555597,0.0007622636,0.3715891,0.4359305,0.09871251
1151,0.002791299,0.4536895,0.01140818,0.155523,0.0007609265,0.370743,0.4368579,0.09731411
1152,0.002779704,0.4503351,0.01134339,0.1551889,0.0007589869,0.3692262,0.4375133,0.09588473
1153,0.002765738,0.4465566,0.01127543,0.1545703,0.0007565489,0.3671238,0.4379156,0.0944672
1154,0.002750254,0.4425234,0.01120726,0.1537004,0.0007537664,0.3645705,0.4381019,0.09311056
1155,0.002733854,0.4383557,0.01114055,0.1526084,0.000750744,0.3616741,0.438073,0.09185284
1156,0.002716953,0.4341379,0.01107631,0.1513212,0.0007475404,0.3585147,0.4378023,0.090721
1157,0.002699941,0.4299473,0.01101549,0.1498715,0.0007442076,0.3551681,0.4372644,0.08973673
1158,0.00268325,0.4258667,0.01095927,0.1483012,0.0007408115,0.3517167,0.4364498,0.08891892
1159,0.002667351,0.4219881,0.0109091,0.1466596,0.0007374363,0.3482507,0.4353709,0.08828419
1160,0.002652723,0.4184068,0.01086647,0.1450003,0.0007341784,0.3448634,0.43406,0.08784583
1161,0.002639805,0.415215,0.01083275,0.1433767,0.0007311376,0.3416452,0.4325633,0.08761308
1162,0.002628958,0.4124953,0.01080903,0.1418385,0.0007284061,0.3386776,0.430935,0.0875903
1163,0.002620437,0.410315,0.010796,0.1404289,0.0007260615,0.3360285,0.4292311,0.08777647
1164,0.002614382,0.4087231,0.01079387,0.1391828,0.0007241613,0.3337509,0.4275051,0.08816522
1165,0.002610815,0.407749,0.0108024,0.1381263,0.0007227401,0.3318813,0.4258044,0.08874492
1166,0.002609654,0.4074025,0.01082091,0.1372768,0.000721811,0.3304419,0.42417,0.08949915
1167,0.002610734,0.4076759,0.01084837,0.1366441,0.0007213678,0.3294423,0.422635,0.09040722
1168,0.00261383,0.4085462,0.01088351,0.1362311,0.0007213899,0.3288825,0.421227,0.09144501
1169,0.002618684,0.4099779,0.01092491,0.1360356,0.0007218455,0.3287556,0.419968,0.09258558
1170,0.002625031,0.4119253,0.01097109,0.1360514,0.0007226978,0.3290505,0.4188769,0.09380012
1171,0.002632616,0.4143353,0.01102059,0.1362695,0.0007239074,0.3297536,0.4179696,0.09505872
1172,0.002641218,0.4171497,0.01107209,0.1366789,0.0007254375,0.3308499,0.4172608,0.09633116
1173,0.002650653,0.4203056,0.01112442,0.1372675,0.0007272534,0.3323237,0.416764,0.09758764
1174,0.002660783,0.4237382,0.01117659,0.1380228,0.0007293258,0.3341574,0.416492,0.0987995
1175,0.002671509,0.4273795,0.01122782,0.1389315,0.0007316282,0.3363313,0.4164558,0.09993963
1176,0.002682761,0.4311595,0.01127745,0.1399793,0.0007341361,0.338821,0.4166645,0.1009829
1177,0.002694492,0.4350056,0.01132497,0.1411513,0.0007368241,0.3415957,0.4171242,0.1019064
1178,0.002706648,0.4388417,0.01136989,0.1424304,0.0007396622,0.344615,0.4178363,0.1026895
1179,0.002719152,0.442588,0.01141171,0.1437973,0.0007426123,0.3478274,0.4187968,0.1033139
1180,0.002731889,0.446161,0.01144987,0.1452294,0.0007456256,0.351168,0.4199942,0.1037636
1181,0.002744687,0.4494741,0.01148368,0.1467001,0.0007486417,0.3545587,0.4214101,0.1040254
1182,0.002757305,0.4524398,0.01151231,0.1481791,0.0007515877,0.3579085,0.4230184,0.104089
1183,0.002769428,0.4549722,0.01153486,0.149632,0.0007543826,0.3611174,0.4247857,0.1039475
1184,0.00278067,0.4569915,0.01155035,0.1510215,0.0007569403,0.3640814,0.4266733,0.1035982
1185,0.002791218,0.4585363,0.01156066,0.152342,0.000759348,0.3667831,0.4287352,0.1030714
1186,0.002800176,0.4594824,0.01156336,0.1535281,0.0007614065,0.3690674,0.4308591,0.1023542
1187,0.002805626,0.4595554,0.01155154,0.1544741,0.0007627044,0.370694,0.4327907,0.1014134
1188,0.002807122,0.458748,0.01152468,0.1551642,0.000763274,0.3716437,0.4345044,0.1002999
1189,0.002803931,0.4569973,0.01148198,0.1555379,0.0007629622,0.371783,0.4358734,0.0990295
1190,0.002796239,0.4543816,0.01142581,0.155576,0.0007617792,0.3710977,0.4368656,0.09764402
1191,0.002785104,0.4511188,0.01136153,0.1553054,0.0007599301,0.369702,0.4375591,0.09621109
1192,0.002771468,0.4474036,0.01129354,0.1547482,0.0007575703,0.3677042,0.4380027,0.09478325
1193,0.002756127,0.4433981,0.01122476,0.1539304,0.000754831,0.3652219,0.4382224,0.09340592
1194,0.002739765,0.4392372,0.01115719,0.1528839,0.0007518349,0.3623749,0.4382311,0.09212089
1195,0.002722834,0.4350119,0.01109195,0.1516356,0.0007486492,0.3592488,0.4380062,0.09095717
1196,0.002705722,0.4307994,0.01102996,0.1502166,0.0007453251,0.3559198,0.4375202,0.08993728
1197,0.002688852,0.4266813,0.01097236,0.1486671,0.0007419253,0.3524692,0.4367599,0.08908069
1198,0.00267269,0.4227471,0.01092052,0.147035,0.0007385296,0.3489857,0.4357327,0.08840437
1199,0.002657713,0.4190919,0.01087594,0.1453734,0.0007352325,0.3455625,0.4344663,0.08792233
1200,0.002644372,0.4158088,0.01084001,0.1437362,0.0007321333,0.3422913,0.4330044,0.08764467
