167,5.218319E-05,9.325812E-05,0.000162713,0.01636837,2.938836E-05,0.0006433651,0.08884959,0.002698961,0.002411864,0.01534352,0.01689277,0.0001168637
168,5.218274E-05,9.325689E-05,0.0001627108,0.01636819,2.938817E-05,0.0006433525,0.08884856,0.002698929,0.002411846,0.0153432,0.01689256,0.0001168625
169,5.21823E-05,9.325564E-05,0.0001627085,0.016368,2.938798E-05,0.0006433396,0.08884757,0.002698897,0.00241183,0.01534289,0.01689236,0.0001168613
170,5.218188E-05,9.325437E-05,0.0001627062,0.01636782,2.93878E-05,0.0006433269,0.08884662,0.002698867,0.002411816,0.01534259,0.01689219,0.0001168603
171,5.218152E-05,9.325318E-05,0.000162704,0.01636764,2.938763E-05,0.0006433148,0.08884576,0.002698839,0.002411805,0.01534231,0.01689204,0.0001168595
172,5.21812E-05,9.325203E-05,0.0001627018,0.01636748,2.938748E-05,0.0006433036,0.088845,0.002698815,0.002411798,0.01534206,0.01689192,0.0001168589
173,5.218096E-05,9.325097E-05,0.0001626998,0.01636733,2.938735E-05,0.0006432936,0.08884438,0.002698796,0.002411795,0.01534185,0.01689183,0.0001168586
174,5.21808E-05,9.325004E-05,0.0001626979,0.0163672,2.938724E-05,0.000643285,0.0888439,0.002698781,0.002411796,0.01534168,0.01689178,0.0001168586
175,5.218073E-05,9.324925E-05,0.0001626963,0.01636709,2.938715E-05,0.0006432782,0.08884359,0.002698773,0.002411801,0.01534157,0.01689177,0.0001168588
176,5.218075E-05,9.32486E-05,0.000162695,0.01636701,2.93871E-05,0.0006432733,0.08884345,0.00269877,0.00241181,0.01534151,0.0168918,0.0001168594
177,5.218087E-05,9.324813E-05,0.000162694,0.01636695,2.938708E-05,0.0006432706,0.08884349,0.002698773,0.002411824,0.01534151,0.01689188,0.0001168602
178,5.21811E-05,9.324783E-05,0.0001626933,0.01636693,2.938709E-05,0.00064327,0.08884373,0.002698782,0.002411842,0.01534156,0.01689199,0.0001168613
179,5.218144E-05,9.32477E-05,0.000162693,0.01636692,2.938712E-05,0.0006432718,0.08884416,0.002698798,0.002411864,0.01534168,0.01689214,0.0001168627
180,5.218186E-05,9.324776E-05,0.0001626931,0.01636695,2.938719E-05,0.0006432759,0.08884475,0.00269882,0.00241189,0.01534185,0.01689233,0.0001168643
181,5.218239E-05,9.3248E-05,0.0001626935,0.016367,2.938729E-05,0.0006432824,0.08884554,0.002698848,0.002411918,0.01534208,0.01689254,0.0001168661
182,5.218301E-05,9.324843E-05,0.0001626943,0.01636709,2.938741E-05,0.0006432912,0.08884647,0.002698881,0.002411949,0.01534236,0.01689279,0.0001168681
183,5.21837E-05,9.324898E-05,0.0001626953,0.01636719,2.938755E-05,0.000643302,0.08884753,0.002698918,0.002411982,0.01534268,0.01689306,0.0001168703
184,5.218444E-05,9.324966E-05,0.0001626967,0.01636732,2.938771E-05,0.0006433146,0.08884872,0.002698959,0.002412016,0.01534304,0.01689334,0.0001168724
185,5.218523E-05,9.325046E-05,0.0001626983,0.01636746,2.938789E-05,0.0006433289,0.08884998,0.002699002,0.00241205,0.01534342,0.01689363,0.0001168747
186,5.218604E-05,9.325134E-05,0.0001627002,0.01636762,2.938807E-05,0.0006433444,0.08885129,0.002699047,0.002412083,0.01534383,0.01689391,0.0001168769
187,5.218686E-05,9.325225E-05,0.0001627022,0.01636779,2.938825E-05,0.0006433608,0.08885264,0.002699093,0.002412115,0.01534424,0.01689419,0.0001168791
188,5.218766E-05,9.325319E-05,0.0001627043,0.01636797,2.938844E-05,0.0006433781,0.08885396,0.002699138,0.002412145,0.01534465,0.01689445,0.0001168812
189,5.218844E-05,9.325412E-05,0.0001627064,0.01636815,2.938862E-05,0.0006433953,0.08885524,0.002699181,0.002412171,0.01534505,0.0168947,0.0001168831
190,5.218916E-05,9.325502E-05,0.0001627087,0.01636833,2.938878E-05,0.0006434125,0.08885645,0.002699221,0.002412194,0.01534542,0.01689491,0.0001168848
191,5.218981E-05,9.325582E-05,0.0001627108,0.0163685,2.938893E-05,0.0006434291,0.08885754,0.002699258,0.002412212,0.01534576,0.01689509,0.0001168862
192,5.219037E-05,9.32565E-05,0.0001627128,0.01636866,2.938905E-05,0.0006434447,0.08885852,0.002699289,0.002412225,0.01534606,0.01689523,0.0001168873
193,5.219082E-05,9.325708E-05,0.0001627146,0.0163688,2.938914E-05,0.0006434589,0.08885931,0.002699315,0.002412233,0.0153463,0.01689532,0.0001168882
194,5.219115E-05,9.325748E-05,0.0001627162,0.01636893,2.938921E-05,0.0006434714,0.08885992,0.002699334,0.002412235,0.01534649,0.01689537,0.0001168887
195,5.219136E-05,9.325773E-05,0.0001627176,0.01636904,2.938924E-05,0.000643482,0.08886033,0.002699347,0.002412232,0.01534662,0.01689536,0.0001168888
196,5.219143E-05,9.325775E-05,0.0001627186,0.01636912,2.938923E-05,0.0006434903,0.08886053,0.002699351,0.002412222,0.01534667,0.01689531,0.0001168886
197,5.219134E-05,9.32576E-05,0.0001627194,0.01636918,2.93892E-05,0.0006434962,0.08886052,0.002699349,0.002412206,0.01534665,0.01689521,0.000116888
198,5.219112E-05,9.325721E-05,0.0001627198,0.01636921,2.938912E-05,0.0006434994,0.08886027,0.002699339,0.002412186,0.01534656,0.01689506,0.0001168871
199,5.219076E-05,9.325663E-05,0.0001627199,0.01636921,2.938901E-05,0.0006435001,0.0888598,0.002699322,0.00241216,0.0153464,0.01689486,0.0001168858
200,5.219025E-05,9.325586E-05,0.0001627196,0.01636918,2.938886E-05,0.0006434977,0.08885913,0.002699297,0.002412129,0.01534618,0.01689463,0.0001168842
201,5.218963E-05,9.325487E-05,0.0001627191,0.01636914,2.938869E-05,0.000643493,0.08885825,0.002699266,0.002412095,0.01534588,0.01689435,0.0001168824
202,5.218888E-05,9.325374E-05,0.0001627181,0.01636907,2.938848E-05,0.0006434855,0.08885723,0.002699229,0.002412057,0.01534554,0.01689405,0.0001168803
203,5.218803E-05,9.325243E-05,0.0001627169,0.01636897,2.938825E-05,0.0006434757,0.08885602,0.002699187,0.002412016,0.01534514,0.01689373,0.000116878
204,5.21871E-05,9.325101E-05,0.0001627155,0.01636886,2.938801E-05,0.000643464,0.08885472,0.002699142,0.002411975,0.01534471,0.01689339,0.0001168757
205,5.218611E-05,9.324949E-05,0.0001627139,0.01636873,2.938775E-05,0.0006434502,0.08885334,0.002699094,0.002411932,0.01534425,0.01689305,0.0001168732
206,5.218508E-05,9.32479E-05,0.0001627121,0.01636859,2.938749E-05,0.0006434348,0.08885188,0.002699045,0.00241189,0.01534377,0.01689271,0.0001168707
207,5.218403E-05,9.32463E-05,0.0001627102,0.01636845,2.938722E-05,0.0006434185,0.08885045,0.002698995,0.00241185,0.01534328,0.01689238,0.0001168683
208,5.218299E-05,9.324473E-05,0.0001627083,0.0163683,2.938696E-05,0.0006434013,0.08884902,0.002698948,0.002411813,0.01534281,0.01689207,0.000116866
209,5.218198E-05,9.324318E-05,0.0001627064,0.01636815,2.938672E-05,0.0006433838,0.08884765,0.002698902,0.002411778,0.01534235,0.0168918,0.0001168638
210,5.218104E-05,9.324173E-05,0.0001627046,0.01636801,2.938649E-05,0.0006433665,0.08884637,0.002698861,0.002411748,0.01534193,0.01689156,0.0001168618
211,5.218016E-05,9.324041E-05,0.0001627029,0.01636788,2.938629E-05,0.0006433498,0.08884525,0.002698824,0.002411723,0.01534155,0.01689136,0.0001168601
212,5.21794E-05,9.323926E-05,0.0001627015,0.01636777,2.938613E-05,0.0006433343,0.08884428,0.002698794,0.002411704,0.01534123,0.01689121,0.0001168587
213,5.217876E-05,9.323825E-05,0.0001627003,0.01636767,2.938599E-05,0.0006433201,0.08884352,0.00269877,0.002411691,0.01534096,0.01689111,0.0001168576
214,5.217826E-05,9.323748E-05,0.0001626994,0.0163676,2.93859E-05,0.0006433075,0.08884297,0.002698755,0.002411684,0.01534077,0.01689107,0.0001168569
215,5.21779E-05,9.323694E-05,0.0001626989,0.01636755,2.938584E-05,0.0006432973,0.08884264,0.002698748,0.002411685,0.01534066,0.01689108,0.0001168566
216,5.21777E-05,9.323665E-05,0.0001626986,0.01636752,2.938583E-05,0.0006432893,0.08884256,0.002698749,0.002411692,0.01534063,0.01689116,0.0001168566
217,5.217766E-05,9.323657E-05,0.0001626988,0.01636752,2.938586E-05,0.0006432837,0.08884273,0.002698759,0.002411705,0.01534067,0.01689129,0.000116857
218,5.217781E-05,9.323677E-05,0.0001626993,0.01636755,2.938594E-05,0.0006432812,0.08884315,0.002698777,0.002411725,0.01534081,0.01689148,0.0001168577
219,5.21781E-05,9.323721E-05,0.0001627002,0.0163676,2.938604E-05,0.0006432813,0.08884379,0.002698804,0.00241175,0.01534101,0.01689171,0.0001168588
220,5.217857E-05,9.323787E-05,0.0001627014,0.01636768,2.93862E-05,0.0006432841,0.08884466,0.002698838,0.002411781,0.0153413,0.01689199,0.0001168602
221,5.217918E-05,9.323875E-05,0.000162703,0.01636778,2.938638E-05,0.0006432895,0.08884572,0.002698879,0.002411817,0.01534165,0.0168923,0.0001168619
222,5.217991E-05,9.323979E-05,0.0001627048,0.0163679,2.938659E-05,0.0006432974,0.08884697,0.002698926,0.002411855,0.01534206,0.01689264,0.0001168638
223,5.218075E-05,9.3241E-05,0.0001627068,0.01636804,2.938682E-05,0.0006433076,0.08884833,0.002698977,0.002411896,0.01534252,0.016893,0.0001168659
224,5.218169E-05,9.324231E-05,0.000162709,0.01636818,2.938707E-05,0.0006433199,0.0888498,0.002699032,0.002411939,0.01534301,0.01689337,0.0001168681
225,5.21827E-05,9.32437E-05,0.0001627114,0.01636834,2.938733E-05,0.0006433338,0.08885133,0.002699088,0.002411981,0.01534353,0.01689374,0.0001168703
226,5.218375E-05,9.324514E-05,0.0001627137,0.01636849,2.93876E-05,0.0006433489,0.08885291,0.002699145,0.002412024,0.01534406,0.01689411,0.0001168726
227,5.218483E-05,9.324656E-05,0.0001627161,0.01636865,2.938785E-05,0.0006433649,0.08885447,0.002699202,0.002412065,0.01534459,0.01689445,0.0001168747
228,5.218588E-05,9.324793E-05,0.0001627184,0.0163688,2.93881E-05,0.0006433813,0.08885595,0.002699256,0.002412102,0.0153451,0.01689477,0.0001168768
229,5.21869E-05,9.32492E-05,0.0001627205,0.01636893,2.938832E-05,0.0006433976,0.08885734,0.002699305,0.002412136,0.01534557,0.01689504,0.0001168787
230,5.218786E-05,9.325035E-05,0.0001627224,0.01636905,2.938852E-05,0.0006434133,0.08885857,0.00269935,0.002412165,0.01534601,0.01689528,0.0001168803
231,5.218872E-05,9.325131E-05,0.000162724,0.01636915,2.938868E-05,0.000643428,0.08885963,0.002699387,0.002412189,0.01534639,0.01689546,0.0001168817
232,5.218948E-05,9.325206E-05,0.0001627252,0.01636923,2.938881E-05,0.0006434413,0.08886049,0.002699418,0.002412206,0.0153467,0.01689558,0.0001168828
233,5.219011E-05,9.325255E-05,0.000162726,0.01636928,2.938889E-05,0.0006434529,0.08886109,0.00269944,0.002412217,0.01534693,0.01689564,0.0001168835
234,5.219058E-05,9.32528E-05,0.0001627264,0.0163693,2.938892E-05,0.0006434621,0.08886146,0.002699453,0.002412222,0.01534708,0.01689564,0.0001168839
235,5.219089E-05,9.325273E-05,0.0001627263,0.01636929,2.938891E-05,0.0006434689,0.08886153,0.002699456,0.002412219,0.01534714,0.01689558,0.0001168839
236,5.219104E-05,9.32524E-05,0.0001627258,0.01636924,2.938885E-05,0.0006434732,0.08886136,0.00269945,0.002412209,0.01534711,0.01689545,0.0001168836
237,5.219102E-05,9.325175E-05,0.0001627247,0.01636916,2.938874E-05,0.0006434745,0.08886091,0.002699433,0.002412193,0.01534699,0.01689526,0.0001168828
238,5.219081E-05,9.325083E-05,0.0001627232,0.01636906,2.938859E-05,0.0006434731,0.08886016,0.002699408,0.00241217,0.01534677,0.01689502,0.0001168818
239,5.219045E-05,9.324963E-05,0.0001627213,0.01636893,2.938838E-05,0.0006434688,0.08885919,0.002699374,0.002412142,0.01534648,0.01689472,0.0001168805
240,5.218992E-05,9.324816E-05,0.0001627189,0.01636877,2.938814E-05,0.0006434618,0.08885799,0.002699333,0.00241211,0.01534611,0.01689439,0.0001168789
241,5.218927E-05,9.324648E-05,0.0001627162,0.01636859,2.938787E-05,0.0006434523,0.08885663,0.002699285,0.002412073,0.01534567,0.01689403,0.0001168771
242,5.218848E-05,9.324465E-05,0.0001627132,0.01636839,2.938757E-05,0.0006434405,0.08885508,0.002699231,0.002412034,0.01534517,0.01689363,0.0001168752
243,5.218758E-05,9.324262E-05,0.0001627099,0.01636818,2.938724E-05,0.0006434266,0.08885341,0.002699173,0.002411993,0.01534463,0.01689323,0.0001168731
244,5.218661E-05,9.324049E-05,0.0001627066,0.01636797,2.93869E-05,0.0006434111,0.08885168,0.002699113,0.002411952,0.01534406,0.01689283,0.0001168711
245,5.218559E-05,9.323833E-05,0.0001627032,0.01636775,2.938657E-05,0.0006433947,0.08884994,0.002699053,0.002411911,0.01534348,0.01689243,0.000116869
246,5.218454E-05,9.323616E-05,0.0001626997,0.01636755,2.938623E-05,0.0006433775,0.0888482,0.002698993,0.002411872,0.0153429,0.01689206,0.0001168671
247,5.21835E-05,9.323402E-05,0.0001626964,0.01636734,2.93859E-05,0.0006433601,0.08884654,0.002698935,0.002411836,0.01534234,0.01689171,0.0001168653
248,5.21825E-05,9.3232E-05,0.0001626933,0.01636717,2.938561E-05,0.0006433431,0.088845,0.002698883,0.002411804,0.01534181,0.01689141,0.0001168637
249,5.218156E-05,9.323014E-05,0.0001626906,0.01636701,2.938534E-05,0.0006433271,0.08884362,0.002698836,0.002411777,0.01534133,0.01689116,0.0001168625
250,5.21807E-05,9.322846E-05,0.0001626881,0.01636688,2.93851E-05,0.0006433123,0.08884244,0.002698796,0.002411756,0.01534092,0.01689096,0.0001168615
251,5.217995E-05,9.322703E-05,0.0001626862,0.01636679,2.938491E-05,0.0006432993,0.08884151,0.002698765,0.002411741,0.01534057,0.01689083,0.0001168608
252,5.217935E-05,9.322588E-05,0.0001626847,0.01636674,2.938476E-05,0.0006432887,0.08884083,0.002698743,0.002411734,0.01534032,0.01689076,0.0001168606
253,5.217889E-05,9.322503E-05,0.0001626838,0.01636672,2.938467E-05,0.0006432808,0.08884048,0.002698732,0.002411733,0.01534016,0.01689078,0.0001168607
254,5.21786E-05,9.322451E-05,0.0001626835,0.01636675,2.938464E-05,0.0006432759,0.08884043,0.002698732,0.00241174,0.0153401,0.01689086,0.0001168613
255,5.217849E-05,9.322435E-05,0.0001626839,0.01636682,2.938466E-05,0.0006432741,0.08884068,0.002698742,0.002411755,0.01534014,0.01689101,0.0001168622
256,5.217856E-05,9.322454E-05,0.0001626849,0.01636693,2.938473E-05,0.0006432756,0.08884126,0.002698764,0.002411776,0.01534029,0.01689124,0.0001168635
257,5.21788E-05,9.322506E-05,0.0001626864,0.01636708,2.938486E-05,0.0006432806,0.08884215,0.002698796,0.002411803,0.01534054,0.01689152,0.0001168652
258,5.217922E-05,9.322591E-05,0.0001626886,0.01636727,2.938505E-05,0.0006432891,0.08884333,0.002698839,0.002411837,0.01534088,0.01689186,0.0001168671
259,5.21798E-05,9.322709E-05,0.0001626914,0.0163675,2.938529E-05,0.0006433005,0.08884479,0.002698891,0.002411875,0.01534132,0.01689225,0.0001168694
260,5.218053E-05,9.322857E-05,0.0001626947,0.01636776,2.938556E-05,0.0006433149,0.08884647,0.00269895,0.002411917,0.01534183,0.01689268,0.0001168718
261,5.218139E-05,9.323026E-05,0.0001626984,0.01636804,2.938586E-05,0.000643332,0.08884832,0.002699015,0.002411961,0.01534241,0.01689314,0.0001168743
262,5.218235E-05,9.323215E-05,0.0001627025,0.01636834,2.93862E-05,0.0006433514,0.08885031,0.002699085,0.002412008,0.01534304,0.01689361,0.0001168769
263,5.218337E-05,9.323417E-05,0.0001627068,0.01636866,2.938655E-05,0.0006433725,0.08885238,0.002699159,0.002412054,0.0153437,0.01689408,0.0001168795
264,5.218445E-05,9.323633E-05,0.0001627113,0.01636897,2.938691E-05,0.0006433948,0.08885451,0.002699233,0.002412098,0.01534438,0.01689454,0.000116882
265,5.218553E-05,9.323847E-05,0.0001627158,0.01636928,2.938727E-05,0.0006434179,0.08885661,0.002699306,0.002412141,0.01534506,0.01689498,0.0001168843
266,5.21866E-05,9.32406E-05,0.0001627202,0.01636958,2.938761E-05,0.000643441,0.0888586,0.002699376,0.002412179,0.01534572,0.01689538,0.0001168864
267,5.218762E-05,9.324264E-05,0.0001627245,0.01636986,2.938793E-05,0.0006434634,0.08886048,0.002699441,0.002412212,0.01534634,0.01689574,0.0001168882
268,5.218856E-05,9.324452E-05,0.0001627285,0.01637011,2.938821E-05,0.0006434847,0.08886216,0.0026995,0.002412239,0.0153469,0.01689603,0.0001168896
269,5.218938E-05,9.324618E-05,0.0001627321,0.01637033,2.938847E-05,0.0006435041,0.0888636,0.00269955,0.002412259,0.01534739,0.01689626,0.0001168906
270,5.219006E-05,9.324761E-05,0.0001627352,0.01637051,2.938867E-05,0.0006435212,0.08886477,0.002699591,0.002412271,0.01534779,0.01689641,0.0001168911
271,5.219058E-05,9.324872E-05,0.0001627377,0.01637064,2.938882E-05,0.0006435353,0.08886561,0.002699619,0.002412275,0.0153481,0.01689648,0.0001168911
272,5.219093E-05,9.32495E-05,0.0001627397,0.01637072,2.938892E-05,0.0006435461,0.08886609,0.002699636,0.00241227,0.01534829,0.01689647,0.0001168906
273,5.219107E-05,9.32499E-05,0.0001627409,0.01637076,2.938894E-05,0.000643553,0.08886622,0.00269964,0.002412256,0.01534836,0.01689637,0.0001168896
274,5.2191E-05,9.32499E-05,0.0001627413,0.01637073,2.93889E-05,0.0006435558,0.08886596,0.002699631,0.002412234,0.01534831,0.01689618,0.0001168881
275,5.219072E-05,9.324952E-05,0.0001627411,0.01637065,2.93888E-05,0.0006435546,0.08886533,0.002699609,0.002412203,0.01534814,0.01689592,0.0001168861
276,5.219024E-05,9.324875E-05,0.00016274,0.01637052,2.938864E-05,0.0006435489,0.08886433,0.002699574,0.002412165,0.01534785,0.01689558,0.0001168837
277,5.218956E-05,9.324757E-05,0.0001627382,0.01637034,2.938841E-05,0.000643539,0.08886298,0.002699527,0.002412121,0.01534745,0.01689517,0.0001168809
278,5.218868E-05,9.324602E-05,0.0001627357,0.0163701,2.938812E-05,0.000643525,0.08886128,0.002699469,0.002412071,0.01534693,0.01689471,0.0001168778
279,5.218765E-05,9.324415E-05,0.0001627326,0.01636982,2.938779E-05,0.0006435069,0.08885931,0.002699402,0.002412015,0.01534632,0.0168942,0.0001168744
280,5.218647E-05,9.324199E-05,0.0001627288,0.01636951,2.938742E-05,0.0006434856,0.08885713,0.002699327,0.002411957,0.01534564,0.01689364,0.0001168708
281,5.218518E-05,9.323959E-05,0.0001627246,0.01636917,2.938702E-05,0.0006434613,0.08885473,0.002699246,0.002411898,0.01534489,0.01689308,0.0001168671
282,5.21838E-05,9.323699E-05,0.00016272,0.01636881,2.938659E-05,0.0006434345,0.08885224,0.002699161,0.002411839,0.01534409,0.01689251,0.0001168635
283,5.218238E-05,9.32343E-05,0.0001627151,0.01636843,2.938616E-05,0.0006434059,0.08884969,0.002699074,0.002411781,0.01534327,0.01689194,0.0001168599
284,5.218095E-05,9.323153E-05,0.00016271,0.01636805,2.938572E-05,0.0006433761,0.08884713,0.002698988,0.002411727,0.01534246,0.01689141,0.0001168566
285,5.217956E-05,9.322879E-05,0.0001627049,0.01636767,2.93853E-05,0.0006433462,0.08884466,0.002698906,0.002411678,0.01534166,0.01689091,0.0001168535
286,5.217822E-05,9.322613E-05,0.0001626999,0.0163673,2.93849E-05,0.0006433165,0.08884233,0.002698828,0.002411635,0.0153409,0.01689047,0.0001168509
287,5.217701E-05,9.322362E-05,0.0001626951,0.01636697,2.938454E-05,0.0006432881,0.08884022,0.002698757,0.0024116,0.01534021,0.01689009,0.0001168487
288,5.217595E-05,9.322137E-05,0.0001626907,0.01636666,2.938422E-05,0.0006432617,0.08883838,0.002698696,0.002411573,0.0153396,0.0168898,0.000116847
289,5.217506E-05,9.321937E-05,0.0001626867,0.0163664,2.938395E-05,0.0006432381,0.08883686,0.002698648,0.002411557,0.01533909,0.01688959,0.0001168459
290,5.217438E-05,9.321771E-05,0.0001626833,0.01636618,2.938375E-05,0.0006432176,0.0888357,0.002698611,0.00241155,0.01533869,0.01688948,0.0001168454
291,5.217392E-05,9.321641E-05,0.0001626805,0.01636601,2.938361E-05,0.0006432012,0.08883494,0.002698589,0.002411554,0.01533842,0.01688947,0.0001168455
292,5.217371E-05,9.321554E-05,0.0001626785,0.01636591,2.938355E-05,0.0006431891,0.08883464,0.002698582,0.00241157,0.0153383,0.01688956,0.0001168464
293,5.217377E-05,9.321512E-05,0.0001626772,0.01636586,2.938357E-05,0.0006431819,0.08883477,0.002698591,0.002411597,0.01533832,0.01688975,0.0001168479
294,5.217408E-05,9.321515E-05,0.0001626768,0.01636587,2.938365E-05,0.0006431798,0.08883534,0.002698614,0.002411633,0.01533848,0.01689003,0.00011685
295,5.217466E-05,9.321565E-05,0.0001626772,0.01636595,2.938382E-05,0.0006431832,0.08883635,0.002698654,0.00241168,0.01533878,0.01689042,0.0001168527
296,5.21755E-05,9.32166E-05,0.0001626784,0.0163661,2.938406E-05,0.0006431917,0.08883782,0.002698707,0.002411735,0.01533923,0.01689089,0.000116856
297,5.217657E-05,9.321797E-05,0.0001626805,0.01636629,2.938436E-05,0.0006432054,0.08883967,0.002698774,0.002411798,0.0153398,0.01689142,0.0001168597
298,5.217786E-05,9.321974E-05,0.0001626833,0.01636655,2.938472E-05,0.0006432239,0.08884187,0.002698852,0.002411867,0.01534049,0.01689202,0.0001168639
299,5.217934E-05,9.322182E-05,0.0001626867,0.01636684,2.938512E-05,0.000643247,0.08884436,0.002698941,0.00241194,0.01534129,0.01689267,0.0001168683
300,5.218097E-05,9.322423E-05,0.0001626908,0.01636718,2.938558E-05,0.0006432742,0.08884709,0.002699037,0.002412016,0.01534216,0.01689334,0.0001168728
301,5.218271E-05,9.322683E-05,0.0001626953,0.01636755,2.938606E-05,0.0006433046,0.08884998,0.002699139,0.002412092,0.01534309,0.01689402,0.0001168775
302,5.218452E-05,9.32296E-05,0.0001627002,0.01636794,2.938654E-05,0.0006433376,0.08885297,0.002699243,0.002412167,0.01534406,0.0168947,0.0001168821
