1076,0.003097459,0.05146812,0.01309573,0.007614257,0.002763021,0.0008456773,0.1100611,0.1098865,0.1121956,0.006732295,0.001022952,0.03185418,0.01113892
1077,0.003144069,0.05231646,0.01310447,0.007437686,0.002744513,0.0008407729,0.1101087,0.1099418,0.1122326,0.006742035,0.001024421,0.03166368,0.01036211
1078,0.003191017,0.05316055,0.01311336,0.007262368,0.002720637,0.0008349415,0.1101464,0.1099905,0.1122668,0.006751121,0.001026102,0.03144862,0.009690453
1079,0.003237123,0.05397819,0.01312236,0.007091564,0.002692288,0.000828382,0.1101742,0.1100328,0.1122989,0.006759409,0.001027967,0.03121566,0.009121102
1080,0.003281206,0.05474743,0.01313152,0.006928388,0.002660512,0.0008213071,0.1101936,0.1100695,0.1123307,0.006766823,0.001029996,0.03097167,0.00864892
1081,0.003322104,0.05544715,0.01314093,0.006775858,0.002626437,0.0008139348,0.1102064,0.1101021,0.1123646,0.00677333,0.001032163,0.03072358,0.008268458
1082,0.003358715,0.05605773,0.01315066,0.006636867,0.002591214,0.0008064805,0.1102146,0.1101324,0.112403,0.00677893,0.001034441,0.03047822,0.007974869
1083,0.003390023,0.0565617,0.0131608,0.006514126,0.00255596,0.0007991498,0.1102206,0.110162,0.1124481,0.006783648,0.001036799,0.0302421,0.007764233
1084,0.003415143,0.05694457,0.01317142,0.006410081,0.002521709,0.0007921309,0.1102263,0.1101923,0.1125015,0.006787519,0.001039199,0.03002125,0.007633589
1085,0.00343335,0.05719523,0.01318253,0.006326847,0.002489378,0.0007855902,0.1102337,0.1102247,0.1125642,0.006790583,0.001041603,0.02982102,0.007580931
1086,0.003444113,0.05730654,0.01319412,0.006266161,0.002459749,0.0007796715,0.1102443,0.1102598,0.1126361,0.006792876,0.001043966,0.02964604,0.007605225
1087,0.003447107,0.05727549,0.01320608,0.006229364,0.002433459,0.0007744933,0.1102589,0.1102982,0.1127164,0.006794421,0.00104624,0.02950008,0.007706469
1088,0.003442234,0.05710332,0.01321826,0.006217398,0.002411006,0.0007701523,0.1102781,0.1103396,0.1128034,0.006795223,0.001048374,0.02938611,0.007885806
1089,0.003429619,0.05679527,0.01323041,0.006230825,0.002392751,0.0007667226,0.1103016,0.110383,0.1128944,0.006795262,0.001050316,0.02930626,0.008145604
1090,0.003409605,0.05636039,0.0132422,0.006269843,0.002378939,0.0007642599,0.1103285,0.1104271,0.1129861,0.006794493,0.001052011,0.02926184,0.008489546
1091,0.003382738,0.05581097,0.01325319,0.006334284,0.002369704,0.0007628018,0.110357,0.1104695,0.113074,0.006792842,0.001053402,0.02925341,0.008922638
1092,0.003349742,0.05516211,0.01326289,0.006423604,0.002365087,0.0007623701,0.1103844,0.1105074,0.1131537,0.00679021,0.001054435,0.02928076,0.009451143
1093,0.003311495,0.05443107,0.01327073,0.006536832,0.002365044,0.0007629704,0.1104074,0.1105369,0.1132199,0.006786471,0.001055056,0.02934298,0.01008232
1094,0.00326899,0.05363658,0.01327605,0.006672505,0.002369458,0.0007645922,0.1104221,0.1105539,0.1132669,0.006781483,0.001055215,0.0294384,0.01082392
1095,0.003223309,0.05279843,0.0132782,0.006828583,0.002378145,0.0007672089,0.1104238,0.1105538,0.1132895,0.006775103,0.001054866,0.02956467,0.01168326
1096,0.003175583,0.05193669,0.01327654,0.00700234,0.002390864,0.0007707738,0.1104078,0.1105319,0.1132823,0.00676719,0.001053974,0.02971876,0.01266563
1097,0.00312697,0.05107145,0.0132705,0.007190265,0.002407315,0.0007752223,0.1103696,0.1104838,0.1132409,0.006757641,0.001052516,0.02989694,0.01377185
1098,0.003078622,0.05022246,0.01325965,0.007387998,0.002427158,0.0007804692,0.1103054,0.110406,0.1131622,0.006746419,0.001050484,0.030095,0.01499459
1099,0.003031681,0.04940885,0.01324381,0.007590339,0.00245002,0.0007864115,0.110213,0.110297,0.1130451,0.006733601,0.0010479,0.03030822,0.01631353
1100,0.002987265,0.04864923,0.0132232,0.007791329,0.002475512,0.0007929305,0.110093,0.1101575,0.1128916,0.006719423,0.001044814,0.03053176,0.01768956
1101,0.002946467,0.04796157,0.01319847,0.007984491,0.002503246,0.0007998979,0.1099494,0.1099922,0.1127075,0.006704342,0.001041318,0.0307608,0.01905935
1102,0.002910352,0.0473633,0.01317086,0.008163163,0.002532847,0.0008071805,0.1097905,0.10981,0.1125031,0.00668906,0.001037551,0.03099094,0.02033289
1103,0.002879942,0.04687102,0.01314216,0.008320922,0.002563959,0.0008146449,0.1096288,0.1096244,0.112293,0.006674523,0.001033691,0.03121827,0.02139769
1104,0.002856177,0.04649998,0.01311455,0.008452027,0.002596211,0.0008221553,0.1094802,0.1094515,0.112095,0.006661839,0.001029946,0.03143935,0.0221329
1105,0.002839853,0.04626298,0.01309027,0.008551752,0.002629167,0.0008295642,0.1093607,0.1093081,0.1119268,0.006652111,0.001026529,0.03165076,0.02243356
1106,0.002831545,0.04616914,0.01307119,0.00861662,0.00266224,0.0008367009,0.1092835,0.1092081,0.1118029,0.006646222,0.001023619,0.03184856,0.0222388
1107,0.002833702,0.04625795,0.01306843,0.008651729,0.002696726,0.0008440211,0.1093409,0.1092438,0.1118185,0.006649786,0.001022127,0.03205263,0.02080208
1108,0.002844235,0.04649495,0.01307269,0.008651555,0.002729426,0.0008506417,0.1094532,0.1093361,0.1118931,0.006657968,0.001021353,0.03223272,0.01903749
1109,0.002861623,0.04685488,0.01307716,0.008607424,0.002758086,0.0008560329,0.1095588,0.1094237,0.1119593,0.006667027,0.001020759,0.03237005,0.01750127
1110,0.002885543,0.04733127,0.01308148,0.008518402,0.002781351,0.0008599245,0.1096516,0.1095011,0.1120079,0.00667648,0.001020327,0.0324562,0.01618172
1111,0.002915505,0.04791424,0.01308546,0.008389828,0.002797849,0.0008620415,0.1097298,0.1095671,0.1120378,0.006686005,0.001020079,0.03248308,0.01506368
1112,0.002950909,0.04859184,0.01308919,0.008230204,0.002806748,0.0008622817,0.1097944,0.1096231,0.1120533,0.00669547,0.001020058,0.03244869,0.0141138
1113,0.002991601,0.04935908,0.01309545,0.008051137,0.002808265,0.0008608556,0.1098701,0.1096941,0.112084,0.006706192,0.001020511,0.03236255,0.01309536
1114,0.003036392,0.05019356,0.01310302,0.007861944,0.002802094,0.0008577923,0.1099476,0.1097711,0.1121247,0.006717473,0.001021365,0.03222736,0.01210992
1115,0.003084114,0.05107314,0.01311112,0.00766848,0.002788623,0.0008533048,0.1100193,0.1098463,0.1121694,0.006728755,0.001022544,0.03205118,0.01120594
1116,0.003133562,0.05197493,0.01311929,0.007474976,0.002768449,0.0008476076,0.1100808,0.1099154,0.112214,0.006739644,0.001023995,0.03184171,0.01040363
1117,0.003183512,0.05287556,0.01312736,0.007284871,0.002742379,0.0008409196,0.1101302,0.1099764,0.1122567,0.006749882,0.001025679,0.03160633,0.009708186
1118,0.003232724,0.05375163,0.0131353,0.007101214,0.002711416,0.0008334704,0.1101676,0.1100289,0.1122976,0.006759298,0.001027568,0.03135232,0.00911738
1119,0.003279951,0.05458,0.0131432,0.006926877,0.002676719,0.0008254987,0.1101941,0.1100739,0.1123382,0.0067678,0.001029636,0.031087,0.008626022
1120,0.003323975,0.0553384,0.01315117,0.006764627,0.002639523,0.0008172441,0.1102118,0.1101128,0.1123807,0.006775341,0.001031859,0.03081765,0.008228337
1121,0.003363636,0.05600614,0.01315935,0.006617142,0.002601087,0.0008089396,0.110223,0.1101476,0.1124274,0.006781925,0.001034208,0.03055143,0.007919106
1122,0.003397862,0.05656467,0.01316787,0.00648695,0.002562618,0.000800804,0.1102302,0.1101801,0.1124806,0.006787568,0.001036651,0.03029509,0.007694044
1123,0.003425708,0.05699839,0.01317684,0.006376348,0.002525225,0.0007930341,0.1102357,0.1102119,0.112542,0.006792306,0.001039151,0.03005484,0.007549884
1124,0.003446401,0.0572953,0.01318633,0.006287347,0.00248989,0.0007858033,0.1102417,0.1102447,0.1126126,0.006796187,0.001041668,0.02983622,0.007484359
1125,0.003459356,0.05744738,0.01319635,0.006221599,0.002457435,0.0007792577,0.1102499,0.1102795,0.1126925,0.006799242,0.001044155,0.02964398,0.007496178
1126,0.003464214,0.05745095,0.01320688,0.006180387,0.002428532,0.0007735172,0.1102618,0.110317,0.1127811,0.006801505,0.001046564,0.02948203,0.007585123
1127,0.003460837,0.05730672,0.01321776,0.00616462,0.002403694,0.0007686766,0.110278,0.1103572,0.1128766,0.006802981,0.001048842,0.0293534,0.007752134
1128,0.003449333,0.05701965,0.0132288,0.006174846,0.002383295,0.0007648092,0.1102986,0.1103994,0.1129764,0.006803658,0.001050934,0.02926028,0.007999417
1129,0.00343003,0.0565987,0.01323969,0.006211269,0.002367577,0.0007619676,0.1103229,0.1104425,0.1130771,0.006803494,0.001052784,0.02920405,0.008330546
1130,0.003403473,0.05605624,0.01325001,0.006273749,0.002356673,0.0007601873,0.1103492,0.1104843,0.1131744,0.006802415,0.001054333,0.02918527,0.008750482
1131,0.003370399,0.05540765,0.01325928,0.006361792,0.002350617,0.0007594877,0.1103752,0.110522,0.1132637,0.006800323,0.001055524,0.0292038,0.009265562
1132,0.003331703,0.05467061,0.01326692,0.006474504,0.00234936,0.0007598734,0.1103977,0.110552,0.1133395,0.00679709,0.001056299,0.02925873,0.009883286
1133,0.003288408,0.05386438,0.01327228,0.006610519,0.002352777,0.0007613328,0.1104126,0.1105702,0.1133961,0.006792568,0.001056607,0.0293484,0.01061189
1134,0.003241627,0.05300938,0.01327469,0.006767913,0.002360677,0.0007638388,0.1104154,0.1105718,0.113428,0.006786606,0.001056397,0.02947052,0.01145952
1135,0.00319253,0.0521263,0.01327346,0.006944078,0.00237281,0.0007673454,0.1104012,0.1105519,0.1134296,0.006779048,0.001055629,0.02962201,0.01243279
1136,0.003142312,0.05123594,0.01326797,0.007135623,0.002388873,0.0007717878,0.110365,0.110506,0.1133959,0.006769774,0.001054276,0.0297992,0.01353447
1137,0.003092167,0.05035864,0.01325773,0.00733829,0.002408516,0.0007770813,0.1103028,0.1104301,0.1133234,0.006758724,0.001052324,0.02999774,0.01475996
1138,0.003043273,0.04951417,0.01324249,0.007546918,0.002431356,0.0007831216,0.1102117,0.1103219,0.1132103,0.006745938,0.001049789,0.03021289,0.01609243
1139,0.002996779,0.0487216,0.01322233,0.007755533,0.002456994,0.000789788,0.1100916,0.1101816,0.113058,0.006731615,0.001046714,0.03043962,0.01749676
1140,0.002953809,0.04799945,0.01319783,0.00795753,0.002485029,0.0007969488,0.1099458,0.1100132,0.1128716,0.006716175,0.001043186,0.03067297,0.01891341
1141,0.002915458,0.04736556,0.01317013,0.008146027,0.002515078,0.0008044664,0.1097819,0.109825,0.1126608,0.00670029,0.001039336,0.0309083,0.02025461
1142,0.002882785,0.04683718,0.01314099,0.008314284,0.002546777,0.0008122035,0.1096122,0.10963,0.1124401,0.006684911,0.001035345,0.03114154,0.02140674
1143,0.002856774,0.04643024,0.0131126,0.00845618,0.002579766,0.0008200214,0.1094528,0.1094448,0.1122278,0.006671169,0.001031425,0.03136916,0.02224285
1144,0.002838275,0.04615846,0.01308732,0.008566587,0.002613627,0.0008277724,0.1093208,0.1092874,0.1120426,0.006660244,0.001027799,0.03158781,0.02264666
1145,0.002827928,0.04603205,0.01306722,0.008641637,0.002647807,0.0008352866,0.1092309,0.109173,0.111901,0.00665313,0.001024666,0.03179366,0.02254288
1146,0.002828127,0.04608966,0.01306311,0.008685715,0.002683515,0.0008429845,0.1092725,0.1091913,0.1118957,0.006655294,0.001022915,0.03200542,0.02121045
1147,0.002837306,0.04630538,0.01306801,0.00869442,0.002718048,0.0008501255,0.109386,0.109283,0.1119661,0.006663101,0.001022032,0.03219838,0.01938535
1148,0.002853545,0.04664765,0.01307325,0.00865809,0.00274868,0.000856027,0.1094942,0.1093715,0.1120297,0.006671873,0.001021336,0.03234835,0.01779384
1149,0.002876546,0.04711052,0.0130784,0.008574848,0.002774076,0.0008604299,0.1095901,0.1094503,0.1120756,0.00668109,0.001020802,0.03244733,0.01642436
1150,0.002905835,0.04768452,0.01308328,0.008449723,0.00279277,0.0008630313,0.1096719,0.109518,0.1121026,0.006690425,0.001020454,0.03248633,0.0152616
1151,0.002940778,0.04835717,0.01308771,0.008291119,0.002803778,0.0008636903,0.1097384,0.1095742,0.1121126,0.006699618,0.001020317,0.03246208,0.01428858
1152,0.002981183,0.04912289,0.01309425,0.008110674,0.00280719,0.0008625889,0.1098124,0.1096418,0.1121334,0.006709868,0.001020625,0.03238313,0.0132812
1153,0.003026012,0.04996182,0.01310236,0.007918559,0.002802772,0.0008597883,0.1098904,0.1097177,0.1121659,0.006720816,0.00102136,0.0322535,0.01228582
1154,0.003074065,0.05085125,0.01311111,0.007721477,0.002790795,0.000855479,0.109964,0.1097935,0.1122042,0.006731865,0.001022444,0.03208066,0.01136278
1155,0.003124121,0.05176803,0.01311997,0.00752404,0.00277184,0.0008498865,0.1100282,0.1098641,0.1122436,0.006742588,0.001023817,0.03187274,0.01053825
1156,0.003174935,0.05268841,0.0131287,0.007329829,0.002746698,0.0008432391,0.1100804,0.1099268,0.1122816,0.006752686,0.001025436,0.0316374,0.009820299
1157,0.003225249,0.05358856,0.01313724,0.007141936,0.002716364,0.0008357725,0.1101204,0.1099811,0.1123181,0.006761979,0.001027271,0.0313821,0.009207975
1158,0.003273799,0.05444492,0.01314564,0.006963225,0.002681993,0.0008277321,0.1101492,0.1100276,0.1123541,0.00677036,0.001029296,0.0311143,0.008696474
1159,0.003319342,0.05523467,0.01315403,0.006796442,0.002644838,0.0008193637,0.1101686,0.1100678,0.1123919,0.006777779,0.001031486,0.03084137,0.008279991
1160,0.003360685,0.05593639,0.01316254,0.006644243,0.002606177,0.000810907,0.1101811,0.1101036,0.1124339,0.006784232,0.001033814,0.03057055,0.007953106
1161,0.003396722,0.0565308,0.0131713,0.006509155,0.002567252,0.0008025868,0.1101892,0.1101368,0.1124823,0.006789736,0.001036247,0.03030871,0.007711301
1162,0.003426469,0.05700143,0.01318044,0.006393498,0.002529211,0.0007946079,0.1101953,0.1101694,0.112539,0.006794332,0.001038751,0.03006221,0.007551074
1163,0.003449103,0.05733529,0.01319003,0.006299312,0.002493067,0.000787149,0.1102016,0.1102028,0.1126053,0.006798063,0.001041284,0.02983672,0.007469928
1164,0.003463995,0.05752349,0.01320011,0.006228302,0.002459688,0.0007803628,0.1102103,0.1102384,0.1126816,0.006800979,0.001043801,0.02963714,0.007466361
1165,0.003470729,0.05756133,0.01321064,0.006181799,0.002429779,0.0007743736,0.1102226,0.1102769,0.1127671,0.006803109,0.001046253,0.02946752,0.007539921
1166,0.003469124,0.05744871,0.01322152,0.00616077,0.002403883,0.0007692815,0.1102396,0.1103184,0.1128606,0.006804474,0.00104859,0.02933105,0.007691298
1167,0.003459238,0.05718979,0.01323255,0.006165816,0.002382401,0.0007651621,0.1102613,0.1103626,0.1129594,0.006805064,0.001050754,0.02923007,0.007922444
1168,0.003441365,0.05679289,0.01324345,0.006197196,0.0023656,0.0007620715,0.1102874,0.1104084,0.1130604,0.006804846,0.00105269,0.02916605,0.008236673
1169,0.003416009,0.05626991,0.01325382,0.006254831,0.00235363,0.0007600476,0.1103163,0.1104536,0.1131596,0.006803756,0.001054338,0.02913974,0.008638696
1170,0.003383884,0.05563589,0.01326319,0.006338294,0.002346542,0.0007591121,0.1103458,0.1104958,0.1132521,0.006801701,0.00105564,0.02915107,0.009134638
1171,0.003345864,0.05490831,0.01327099,0.006446771,0.002344299,0.0007592717,0.1103729,0.1105313,0.1133326,0.006798557,0.001056538,0.02919927,0.009731861
1172,0.003302963,0.05410643,0.01327659,0.006578998,0.002346787,0.0007605174,0.1103934,0.110556,0.1133956,0.00679418,0.001056977,0.02928283,0.0104386
1173,0.003256293,0.0532507,0.01327931,0.006733165,0.002353826,0.0007628248,0.1104031,0.1105653,0.1134352,0.006788414,0.001056905,0.02939953,0.01126325
1174,0.003207025,0.05236208,0.01327846,0.006906806,0.002365175,0.0007661508,0.1103967,0.1105542,0.1134456,0.006781104,0.00105628,0.02954645,0.01221306
1175,0.003156368,0.05146161,0.01327339,0.007096688,0.002380538,0.0007704348,0.1103694,0.1105179,0.113422,0.006772116,0.001055069,0.02971999,0.01329201
1176,0.003105529,0.05056992,0.01326358,0.007298715,0.002399573,0.0007755948,0.1103167,0.1104521,0.11336,0.00676137,0.001053256,0.02991595,0.01449758
1177,0.0030557,0.04970711,0.01324872,0.00750788,0.0024219,0.0007815295,0.1102354,0.110354,0.1132576,0.00674888,0.001050847,0.03012958,0.01581607
1178,0.003008046,0.04889256,0.01322881,0.007718327,0.002447119,0.000788121,0.1101245,0.1102232,0.1131152,0.006734804,0.001047879,0.03035589,0.0172167
1179,0.002963706,0.04814501,0.01320432,0.007923509,0.002474826,0.0007952378,0.1099864,0.1100626,0.112937,0.00671951,0.001044428,0.03058984,0.01864525
1180,0.002923789,0.04748262,0.01317631,0.008116517,0.002504632,0.0008027424,0.1098279,0.1098797,0.1127318,0.006703621,0.001040619,0.03082669,0.02001934
1181,0.002889371,0.04692286,0.0131464,0.008290487,0.002536172,0.0008104958,0.1096604,0.1096865,0.1125132,0.006688032,0.001036621,0.03106222,0.02122912
1182,0.002861461,0.04648211,0.01311675,0.008439087,0.002569088,0.0008183598,0.1094994,0.1094994,0.1122988,0.00667386,0.001032645,0.03129284,0.0221475
1183,0.002840951,0.0461748,0.01308976,0.008556923,0.002602984,0.0008261887,0.1093622,0.1093361,0.112108,0.0066623,0.001028917,0.03151519,0.02265221
1184,0.002828537,0.046012,0.01306764,0.008639833,0.002637343,0.000833818,0.1092645,0.1092132,0.111958,0.006654414,0.001025643,0.03172563,0.022656
1185,0.00282608,0.04602375,0.01305861,0.008689884,0.002672838,0.0008414911,0.1092738,0.1091984,0.111919,0.006654344,0.001023512,0.03193618,0.02163019
1186,0.00283355,0.04620917,0.0130627,0.008706755,0.002708295,0.0008489288,0.1093895,0.1092912,0.1119911,0.006662049,0.001022561,0.03213943,0.01975057
1187,0.002848156,0.04652249,0.01306731,0.008679722,0.002740003,0.0008551296,0.1095016,0.1093826,0.1120597,0.006670867,0.001021808,0.03229987,0.01810732
1188,0.002869643,0.04695879,0.01307192,0.008605051,0.002766808,0.0008599004,0.1096019,0.1094645,0.1121113,0.006680214,0.001021213,0.03241153,0.01668976
1189,0.002897567,0.04750907,0.01307633,0.008486851,0.00278715,0.0008629043,0.1096877,0.1095349,0.1121432,0.006689739,0.001020795,0.03246428,0.01548299
1190,0.002931327,0.04816153,0.01308039,0.008333164,0.002799939,0.0008639682,0.1097581,0.1095936,0.1121574,0.006699174,0.001020581,0.03245369,0.01447013
1191,0.002970608,0.04890864,0.01308597,0.008155099,0.002805022,0.0008632044,0.1098299,0.1096575,0.1121751,0.006709354,0.001020755,0.03238578,0.01347854
1192,0.003014606,0.04973445,0.01309345,0.007963417,0.002802298,0.000860722,0.1099073,0.1097312,0.1122055,0.006720378,0.001021372,0.03226634,0.01247656
1193,0.003062106,0.05061607,0.01310181,0.007765686,0.002791885,0.0008566716,0.1099816,0.1098062,0.1122426,0.006731614,0.001022352,0.03210171,0.01153664
1194,0.00311189,0.05153039,0.01311044,0.007566907,0.002774327,0.0008512827,0.110047,0.1098765,0.1122814,0.006742591,0.001023633,0.03190021,0.01069118
1195,0.003162716,0.05245372,0.01311905,0.007370844,0.002750379,0.0008447869,0.1101004,0.109939,0.1123189,0.006752987,0.001025168,0.0316697,0.009951405
1196,0.003213323,0.05336216,0.01312754,0.00718066,0.002721003,0.0008374209,0.1101411,0.1099928,0.1123545,0.006762597,0.001026925,0.03141771,0.009317851
1197,0.003262442,0.05423198,0.01313596,0.006999237,0.00268733,0.0008294302,0.1101699,0.1100382,0.112389,0.006771292,0.001028876,0.03115173,0.008786253
1198,0.003308823,0.05504014,0.01314442,0.006829329,0.002650605,0.0008210634,0.1101887,0.1100768,0.1124246,0.006779016,0.001030999,0.03087922,0.008350885
1199,0.003351259,0.05576482,0.01315304,0.006673593,0.00261211,0.000812563,0.1101998,0.1101102,0.1124634,0.00678575,0.001033264,0.03060742,0.008006179
1200,0.003388619,0.0563862,0.01316198,0.006534573,0.002573102,0.0008041587,0.1102057,0.1101405,0.112508,0.006791511,0.001035643,0.03034333,0.007747409
