1041,0.0006166883,0.0009229081,0.006896794,0.004602658,1.011805E-05,0.176714,0.06364881,0.6345509
1042,0.0006098275,0.0009182449,0.006848457,0.004628743,1.004961E-05,0.1752168,0.06395207,0.6362858
1043,0.0006027572,0.0009099978,0.006789634,0.004667987,9.978415E-06,0.1739396,0.06447842,0.6375031
1044,0.0005956789,0.0008984632,0.006722272,0.004719868,9.906334E-06,0.1729106,0.06521613,0.638174
1045,0.0005887829,0.0008840557,0.006648478,0.004783587,9.835167E-06,0.1721513,0.06614765,0.6382865
1046,0.0005822444,0.0008672799,0.006570436,0.004858049,9.766618E-06,0.1716768,0.06725024,0.6378429
1047,0.00057622,0.0008486967,0.006490314,0.004941863,9.702272E-06,0.1714962,0.06849654,0.6368597
1048,0.0005708462,0.0008288937,0.006410216,0.005033333,9.643579E-06,0.1716133,0.06985519,0.6353649
1049,0.0005662386,0.0008084556,0.006332099,0.00513046,9.591839E-06,0.1720269,0.0712915,0.6333976
1050,0.0005624915,0.0007879434,0.006257762,0.005230947,9.548195E-06,0.1727308,0.07276826,0.6310058
1051,0.0005596824,0.0007678818,0.006188845,0.005332252,9.513656E-06,0.1737148,0.07424697,0.628244
1052,0.0005578689,0.0007487455,0.006126782,0.005431606,9.489058E-06,0.1749638,0.07568851,0.6251741
1053,0.0005570925,0.0007309554,0.006072836,0.005526097,9.475081E-06,0.1764578,0.07705445,0.6218629
1054,0.0005573775,0.0007148776,0.006028079,0.005612753,9.472222E-06,0.1781717,0.07830804,0.6183821
1055,0.0005587315,0.0007008229,0.005993419,0.00568866,9.480788E-06,0.1800748,0.07941531,0.6148065
1056,0.0005611451,0.0006890502,0.005969584,0.00575109,9.500873E-06,0.1821301,0.08034598,0.6112148
1057,0.0005645901,0.0006797696,0.005957139,0.005797641,9.532329E-06,0.1842947,0.08107449,0.607688
1058,0.0005690196,0.0006731466,0.005956487,0.005826385,9.574764E-06,0.1865192,0.08158056,0.6043084
1059,0.0005743642,0.0006693061,0.005967848,0.005835974,9.627484E-06,0.1887483,0.08184989,0.6011595
1060,0.0005805315,0.0006683326,0.005991256,0.00582575,9.689489E-06,0.1909214,0.0818745,0.5983241
1061,0.0005874048,0.0006702746,0.006026544,0.005795777,9.759452E-06,0.1929748,0.08165296,0.5958826
1062,0.0005948413,0.000675142,0.006073315,0.005746868,9.835716E-06,0.1948424,0.08119034,0.593911
1063,0.0006026744,0.0006829064,0.006130939,0.005680533,9.916342E-06,0.1964598,0.08049793,0.5924779
1064,0.0006107158,0.0006934974,0.006198529,0.005598892,9.999134E-06,0.1977668,0.0795925,0.5916408
1065,0.0006187601,0.0007067994,0.006274946,0.005504581,1.008176E-05,0.1987112,0.07849558,0.5914443
1066,0.0006265915,0.0007226478,0.00635879,0.005400597,1.016183E-05,0.1992531,0.07723252,0.5919139
1067,0.0006339896,0.0007408213,0.006448396,0.005290155,1.023703E-05,0.1993666,0.07583129,0.5930573
1068,0.0006407928,0.0007611,0.006542376,0.005177059,1.030605E-05,0.1990619,0.07433067,0.5948218
1069,0.0006472103,0.0007836152,0.006642655,0.005068448,1.03734E-05,0.1984888,0.07282848,0.5968831
1070,0.0006518607,0.0008065228,0.006734665,0.004956868,1.041824E-05,0.1972369,0.07121853,0.6000066
1071,0.0006548272,0.0008296655,0.006819113,0.004849302,1.044495E-05,0.1955505,0.06958286,0.6037956
1072,0.0006561113,0.0008525903,0.006894276,0.004749201,1.045503E-05,0.1935214,0.06798206,0.6080364
1073,0.0006558774,0.0008748544,0.006959409,0.004660214,1.045132E-05,0.1912692,0.06648471,0.6124746
1074,0.0006543436,0.0008959313,0.007013906,0.004585396,1.043659E-05,0.1889059,0.06515564,0.6168801
1075,0.0006514706,0.0009148681,0.007054389,0.004525081,1.040919E-05,0.1864488,0.06402108,0.6212203
1076,0.0006473183,0.0009308415,0.007078882,0.004480082,1.036927E-05,0.1839637,0.06310813,0.6253968
1077,0.0006419952,0.0009431375,0.007086156,0.004450889,1.031776E-05,0.1815144,0.06243804,0.629307
1078,0.0006356537,0.0009511933,0.007075767,0.004437738,1.025607E-05,0.1791593,0.06202585,0.6328543
1079,0.0006284821,0.0009546354,0.007048068,0.004440675,1.018595E-05,0.1769511,0.06188015,0.6359527
1080,0.0006206961,0.0009533076,0.007004159,0.004459586,1.01094E-05,0.1749378,0.06200335,0.6385286
1081,0.0006125247,0.0009472747,0.006945757,0.004494178,1.002852E-05,0.1731601,0.06239151,0.6405251
1082,0.0006042002,0.0009368108,0.006875045,0.004543966,9.945421E-06,0.1716519,0.06303459,0.6419025
1083,0.0005959463,0.0009223697,0.006794504,0.004608233,9.862163E-06,0.1704398,0.0639166,0.6426385
1084,0.0005879719,0.0009045436,0.006706775,0.004686004,9.780699E-06,0.1695435,0.06501591,0.6427281
1085,0.0005804641,0.000884015,0.006614515,0.004776016,9.702835E-06,0.1689758,0.06630559,0.6421821
1086,0.0005735865,0.0008615116,0.006520295,0.004876686,9.630228E-06,0.1687437,0.06775396,0.6410255
1087,0.0005674793,0.0008377657,0.006426548,0.004986105,9.564374E-06,0.168849,0.0693251,0.6392949
1088,0.0005622584,0.0008134828,0.00633549,0.005102012,9.506605E-06,0.1692889,0.07097966,0.6370377
1089,0.0005580186,0.0007893189,0.006249121,0.005221816,9.458106E-06,0.1700561,0.07267576,0.6343092
1090,0.0005548339,0.0007658657,0.006169203,0.005342597,9.419888E-06,0.1711393,0.07436994,0.631172
1091,0.0005527604,0.0007436448,0.006097263,0.005461164,9.392817E-06,0.1725228,0.07601838,0.6276945
1092,0.0005518367,0.0007231054,0.006034608,0.005574124,9.377576E-06,0.174186,0.07757807,0.6239499
1093,0.0005520853,0.0007046267,0.00598234,0.005677989,9.374689E-06,0.1761031,0.07900818,0.6200159
1094,0.0005535117,0.0006885218,0.005941363,0.005769304,9.384466E-06,0.1782421,0.08027099,0.6159735
1095,0.0005561041,0.0006750439,0.005912397,0.005844824,9.407007E-06,0.1805643,0.08133325,0.611907
1096,0.0005598335,0.0006643934,0.005896001,0.005901685,9.442167E-06,0.1830239,0.0821669,0.6079035
1097,0.0005646494,0.0006567227,0.00589256,0.005937585,9.489522E-06,0.1855675,0.08275009,0.6040524
1098,0.00057048,0.000652143,0.005902289,0.005950941,9.548355E-06,0.1881348,0.08306763,0.6004435
1099,0.0005772273,0.000650727,0.005925211,0.005941001,9.617583E-06,0.1906585,0.08311122,0.5971683
1100,0.0005847679,0.0006525134,0.005961161,0.005907922,9.69579E-06,0.1930663,0.08288013,0.5943152
1101,0.0005929487,0.0006575044,0.006009733,0.005852741,9.781166E-06,0.195283,0.08238069,0.5919696
1102,0.0006015894,0.0006656669,0.006070288,0.005777339,9.871569E-06,0.1972334,0.08162609,0.5902101
1103,0.0006104847,0.0006769282,0.006141921,0.005684315,9.964567E-06,0.1988464,0.08063578,0.5891039
1104,0.0006194106,0.0006911731,0.006223481,0.005576852,1.005757E-05,0.2000601,0.07943422,0.5887027
1105,0.0006281306,0.0007082385,0.006313543,0.005458527,1.014794E-05,0.2008256,0.07804968,0.5890394
1106,0.0006364022,0.0007279043,0.006410406,0.005333115,1.02331E-05,0.2011104,0.07651298,0.5901257
1107,0.0006445148,0.0007504786,0.006517278,0.005209542,1.031895E-05,0.2010904,0.07493745,0.5915745
1108,0.000651335,0.0007745677,0.006622702,0.005083065,1.038854E-05,0.2004192,0.07324994,0.5940036
1109,0.0006563335,0.0007994048,0.006721664,0.004956344,1.043649E-05,0.1991109,0.07146583,0.5974385
1110,0.0006595148,0.0008246953,0.006813398,0.004835102,1.046556E-05,0.1973292,0.06966319,0.6015632
1111,0.0006608868,0.0008499199,0.0068959,0.004723007,1.047702E-05,0.1951694,0.06790823,0.6061594
1112,0.0006605478,0.0008744571,0.006967399,0.004623224,1.047247E-05,0.1927368,0.06626365,0.6110105
1113,0.0006589043,0.0008979173,0.007028879,0.004540191,1.045756E-05,0.1902145,0.06481469,0.6157599
1114,0.0006558844,0.0009191805,0.007076123,0.00447355,1.042976E-05,0.1875948,0.06358232,0.6204154
1115,0.000651544,0.0009373049,0.007106798,0.004423867,1.038904E-05,0.184946,0.06259112,0.6248842
1116,0.0006459915,0.0009514791,0.007119413,0.004391409,1.033626E-05,0.1823345,0.06186014,0.6290648
1117,0.0006393802,0.0009610642,0.007113336,0.004376197,1.027287E-05,0.1798206,0.06140232,0.6328612
1118,0.0006319017,0.0009656353,0.007088804,0.004378097,1.020067E-05,0.1774587,0.06122456,0.636187
1119,0.0006237775,0.0009650131,0.007046893,0.004396866,1.01217E-05,0.1752977,0.061328,0.6389679
1120,0.0006152419,0.0009592632,0.006989335,0.004432112,1.00381E-05,0.1733793,0.06170774,0.6411468
1121,0.0006065352,0.0009486871,0.006918408,0.004483304,9.952075E-06,0.1717387,0.06235312,0.6426821
1122,0.0005978891,0.000933784,0.006836717,0.004549699,9.865725E-06,0.1704035,0.06324775,0.6435512
1123,0.0005895185,0.000915201,0.006747033,0.004630315,9.781049E-06,0.1693936,0.06436957,0.643749
1124,0.0005816173,0.0008936838,0.006652163,0.004723893,9.699904E-06,0.1687228,0.06569131,0.6432863
1125,0.0005743543,0.0008700222,0.006554831,0.00482886,9.623985E-06,0.1683981,0.06718077,0.6421885
1126,0.000567873,0.0008450053,0.006457592,0.004943307,9.554818E-06,0.1684216,0.06880146,0.6404938
1127,0.0005622937,0.0008193888,0.006362789,0.005064973,9.493778E-06,0.1687909,0.07051323,0.6382493
1128,0.0005577132,0.0007938696,0.006272521,0.00519123,9.442069E-06,0.1694988,0.07227321,0.6355124
1129,0.0005542081,0.0007690727,0.006188639,0.005319112,9.400749E-06,0.1705346,0.07403684,0.6323465
1130,0.0005518366,0.0007455437,0.006112745,0.005445342,9.37071E-06,0.1718831,0.07575893,0.6288207
1131,0.0005506388,0.0007237495,0.0060462,0.005566397,9.352671E-06,0.1735242,0.07739504,0.62501
1132,0.0005506387,0.0007040811,0.005990152,0.005678629,9.347184E-06,0.1754329,0.07890273,0.6209924
1133,0.0005518446,0.000686859,0.005945546,0.00577839,9.354607E-06,0.1775779,0.08024282,0.6168501
1134,0.0005542465,0.0006723389,0.005913132,0.005862197,9.375069E-06,0.1799212,0.08138037,0.6126691
1135,0.0005578179,0.0006607233,0.0058935,0.005926949,9.408481E-06,0.1824177,0.08228605,0.6085364
1136,0.0005625118,0.0006521633,0.005887059,0.005970093,9.45446E-06,0.1850141,0.08293645,0.6045431
1137,0.0005682588,0.0006467692,0.00589405,0.005989819,9.512332E-06,0.1876501,0.0833152,0.6007809
1138,0.0005749652,0.0006446124,0.005914536,0.005985179,9.581075E-06,0.1902579,0.08341299,0.5973422
1139,0.0005825096,0.0006457306,0.005948376,0.005956184,9.659301E-06,0.192764,0.08322809,0.5943182
1140,0.0005907419,0.0006501273,0.005995207,0.005903786,9.745233E-06,0.1950908,0.08276606,0.5917974
1141,0.0005994836,0.0006577717,0.006054426,0.005829844,9.836746E-06,0.1971607,0.08203975,0.5898616
1142,0.0006085294,0.0006685953,0.006125169,0.005736998,9.931397E-06,0.1988989,0.08106827,0.588582
1143,0.0006176532,0.000682489,0.006206317,0.005628512,1.002655E-05,0.200239,0.07987618,0.5880156
1144,0.0006266156,0.0006992974,0.006296482,0.005508091,1.011952E-05,0.2011274,0.07849214,0.5882002
1145,0.0006351699,0.0007188116,0.006394009,0.005379676,1.020764E-05,0.2015271,0.07694731,0.589152
1146,0.0006435632,0.0007413055,0.006501774,0.005252066,1.029618E-05,0.2015977,0.07535029,0.590512
1147,0.0006508074,0.0007655829,0.006609885,0.005122035,1.037053E-05,0.2010439,0.07364779,0.592797
1148,0.0006561994,0.0007906999,0.006711612,0.004990766,1.042243E-05,0.1998063,0.07183385,0.5961636
1149,0.0006597507,0.0008163996,0.00680648,0.004864607,1.045504E-05,0.1980688,0.06999085,0.600269
1150,0.0006614584,0.0008421777,0.006892452,0.004747427,1.046962E-05,0.1959283,0.06818715,0.604888
1151,0.0006613921,0.0008673946,0.00696748,0.004642394,1.046748E-05,0.1934858,0.06648533,0.6098108
1152,0.0006599367,0.0008916337,0.00703229,0.004553964,1.045402E-05,0.1909242,0.06497049,0.6146825
1153,0.000657108,0.0009138806,0.007083493,0.004482531,1.042811E-05,0.1882682,0.06367462,0.6194488
1154,0.0006529374,0.000933129,0.007118298,0.004428421,1.038923E-05,0.1855718,0.06262106,0.6240375
1155,0.0006475252,0.0009485178,0.007134996,0.004391894,1.033807E-05,0.1829033,0.06182931,0.6283482
1156,0.0006410182,0.0009593558,0.007132763,0.00437296,1.0276E-05,0.1803244,0.06131283,0.632284
1157,0.0006336031,0.0009651649,0.007111671,0.004371463,1.020476E-05,0.1778911,0.06107911,0.6357564
1158,0.0006254974,0.0009657129,0.007072645,0.004387136,1.012637E-05,0.1756533,0.0611299,0.638689
1159,0.0006169368,0.0009610218,0.007017348,0.004419598,1.004299E-05,0.1736546,0.06146105,0.6410212
1160,0.000608162,0.000951356,0.006947993,0.004468311,9.956805E-06,0.1719311,0.06206263,0.642709
1161,0.0005994087,0.0009371905,0.006867185,0.004532562,9.869959E-06,0.1705118,0.06291904,0.6437266
1162,0.0005908966,0.0009191614,0.006777728,0.004611404,9.784482E-06,0.1694183,0.06400906,0.6440658
1163,0.0005828242,0.0008980114,0.006682472,0.004703617,9.702248E-06,0.1686647,0.06530613,0.6437355
1164,0.0005753658,0.0008745385,0.006584204,0.004807683,9.624993E-06,0.1682596,0.06677878,0.6427585
1165,0.0005686703,0.0008495454,0.006485549,0.004921744,9.55427E-06,0.1682057,0.06839098,0.6411711
1166,0.0005628621,0.0008238066,0.006388928,0.005043593,9.491489E-06,0.1685013,0.07010307,0.6390198
1167,0.0005580419,0.0007980375,0.006296499,0.005170648,9.437875E-06,0.16914,0.07187223,0.6363606
1168,0.0005542903,0.0007728834,0.006210185,0.005299983,9.394515E-06,0.1701118,0.07365389,0.6332558
1169,0.0005516685,0.0007489093,0.006131644,0.005428344,9.362338E-06,0.1714023,0.07540262,0.6297746
1170,0.0005502202,0.0007265994,0.00606229,0.005552218,9.342099E-06,0.1729926,0.07707339,0.6259908
1171,0.0005499725,0.0007063591,0.006003314,0.005667922,9.334373E-06,0.1748584,0.07862301,0.6219824
1172,0.0005509359,0.0006885229,0.005955695,0.005771751,9.339562E-06,0.17697,0.08001129,0.6178312
1173,0.0005531055,0.0006733596,0.005920231,0.005860142,9.357852E-06,0.1792907,0.08120231,0.6136222
1174,0.0005564569,0.0006610788,0.005897527,0.005929844,9.389182E-06,0.1817767,0.08216519,0.6094434
1175,0.0005609479,0.0006518416,0.005888032,0.005978154,9.433242E-06,0.1843763,0.08287535,0.6053848
1176,0.0005665135,0.0006457639,0.005892016,0.006003073,9.489409E-06,0.1870302,0.08331478,0.6015388
1177,0.0005730655,0.0006429248,0.005909582,0.006003468,9.556735E-06,0.189672,0.08347286,0.5979974
1178,0.0005804873,0.0006433668,0.005940618,0.005979143,9.633891E-06,0.1922283,0.08334621,0.5948536
1179,0.0005886346,0.0006470999,0.005984808,0.005930883,9.719177E-06,0.194622,0.08293907,0.5921969
1180,0.0005973341,0.0006541,0.0060416,0.005860408,9.810522E-06,0.1967743,0.08226299,0.5901109
1181,0.0006063851,0.0006643071,0.006110182,0.005770244,9.905535E-06,0.1986091,0.08133608,0.5886702
1182,0.0006155647,0.0006776206,0.006189484,0.00566359,1.00016E-05,0.200057,0.08018206,0.5879354
1183,0.0006246339,0.0006938952,0.00627817,0.005544121,1.009598E-05,0.2010607,0.07882899,0.587949
1184,0.0006333459,0.0007129344,0.006374637,0.005415792,1.018602E-05,0.2015792,0.07730782,0.5887325
1185,0.0006418001,0.0007348625,0.006480393,0.005286046,1.027461E-05,0.2017152,0.07570477,0.590035
1186,0.000649476,0.000759034,0.006590314,0.005156151,1.035463E-05,0.2013452,0.07402906,0.5920429
1187,0.0006552757,0.0007840681,0.006693577,0.00502319,1.041103E-05,0.2002268,0.07222144,0.595235
1188,0.0006592381,0.0008097817,0.006790387,0.004894528,1.044773E-05,0.198585,0.07037039,0.5992185
1189,0.0006613458,0.0008357012,0.006878749,0.004774227,1.046609E-05,0.196518,0.06854548,0.6037616
1190,0.0006616535,0.0008612098,0.006956574,0.004665589,1.046735E-05,0.1941252,0.06681096,0.6086525
1191,0.000660468,0.0008858172,0.007023841,0.004572709,1.045586E-05,0.1915697,0.06524599,0.6135739
1192,0.0006579224,0.0009086796,0.007078409,0.004497109,1.043247E-05,0.1889229,0.06389781,0.6183833
1193,0.0006540194,0.0009287404,0.007117026,0.004438866,1.039605E-05,0.1862215,0.06278861,0.6230318
1194,0.0006488478,0.000945102,0.007137774,0.004398284,1.034713E-05,0.1835337,0.0619389,0.627422
1195,0.000642546,0.0009570295,0.007139634,0.004375407,1.028695E-05,0.1809232,0.06136322,0.6314552
1196,0.000635293,0.0009639949,0.007122486,0.004370098,1.021719E-05,0.1784474,0.06107013,0.6350411
1197,0.0006273019,0.0009657107,0.007087085,0.004382098,1.013985E-05,0.1761576,0.0610624,0.6381005
1198,0.0006188052,0.0009621459,0.007034951,0.004411042,1.005705E-05,0.1740988,0.06133695,0.6405696
1199,0.0006100447,0.0009535179,0.006968209,0.004456423,9.971002E-06,0.1723087,0.06188495,0.6424006
1200,0.0006012577,0.0009402631,0.006889407,0.00451756,9.883864E-06,0.170818,0.06269188,0.643564
