807,0.0001195877,0.003879417,0.02493525,0.05333236,0.004370459,0.008505182,0.0001352222,0.02206674
808,0.0001198215,0.00388719,0.02499146,0.05341636,0.00438038,0.008523,0.0001355101,0.02206005
809,0.0001200543,0.003894969,0.02504786,0.05350244,0.00439038,0.008540808,0.0001357989,0.02205111
810,0.0001202799,0.003902545,0.02510292,0.05358836,0.00440019,0.008558126,0.0001360808,0.02204013
811,0.000120492,0.003909709,0.02515512,0.05367181,0.004409539,0.008574476,0.0001363481,0.02202741
812,0.0001206847,0.00391626,0.02520301,0.05375053,0.004418167,0.00858939,0.0001365934,0.0220133
813,0.0001208523,0.003922007,0.02524522,0.05382229,0.004425828,0.008602444,0.0001368094,0.0219982
814,0.00012099,0.003926779,0.0252805,0.05388502,0.004432293,0.008613236,0.0001369897,0.02198256
815,0.0001210933,0.003930428,0.02530781,0.05393685,0.004437368,0.008621434,0.0001371286,0.02196684
816,0.0001211588,0.003932833,0.02532628,0.05397617,0.00444089,0.008626763,0.0001372218,0.02195151
817,0.0001211842,0.003933908,0.02533529,0.05400167,0.00444274,0.008629031,0.0001372657,0.021937
818,0.000121168,0.003933599,0.02533444,0.05401239,0.004442838,0.008628113,0.0001372583,0.02192374
819,0.0001211099,0.003931891,0.02532362,0.05400775,0.004441155,0.008623989,0.000137199,0.02191208
820,0.0001210109,0.003928812,0.025303,0.05398763,0.004437712,0.008616718,0.0001370885,0.02190237
821,0.0001208731,0.003924422,0.02527297,0.05395229,0.004432573,0.008606451,0.0001369292,0.02189483
822,0.0001206996,0.003918823,0.02523422,0.05390242,0.004425857,0.008593426,0.0001367247,0.02188966
823,0.0001204946,0.003912151,0.02518767,0.05383918,0.004417724,0.008577962,0.0001364799,0.02188696
824,0.0001202632,0.003904573,0.02513444,0.05376408,0.004408372,0.008560446,0.0001362009,0.02188681
825,0.0001200115,0.003896284,0.02507587,0.05367901,0.00439804,0.008541331,0.000135895,0.02188917
826,0.000119746,0.003887499,0.02501344,0.05358616,0.004386992,0.008521116,0.0001355702,0.021894
827,0.0001194736,0.003878448,0.02494876,0.05348795,0.004375515,0.008500334,0.0001352349,0.02190116
828,0.0001192017,0.003869376,0.0248835,0.05338699,0.00436391,0.00847954,0.0001348982,0.02191051
829,0.0001189376,0.003860523,0.0248194,0.053286,0.004352485,0.00845929,0.0001345691,0.02192182
830,0.0001186884,0.003852129,0.02475815,0.05318771,0.004341546,0.008440137,0.0001342563,0.02193486
831,0.000118461,0.003844425,0.02470143,0.0530948,0.004331389,0.008422599,0.0001339686,0.02194934
832,0.0001182618,0.003837621,0.02465081,0.05300985,0.004322294,0.00840716,0.0001337138,0.02196496
833,0.0001180963,0.00383191,0.02460774,0.05293523,0.004314516,0.008394256,0.000133499,0.02198138
834,0.0001179694,0.003827454,0.02457348,0.05287304,0.004308281,0.008384258,0.0001333305,0.02199825
835,0.0001178849,0.003824389,0.02454909,0.05282507,0.004303773,0.008377462,0.0001332131,0.02201516
836,0.0001178456,0.003822814,0.0245354,0.05279279,0.004301141,0.008374092,0.0001331508,0.02203172
837,0.0001178532,0.003822789,0.02453295,0.05277721,0.004300481,0.008374285,0.0001331459,0.02204752
838,0.0001179082,0.003824338,0.02454203,0.05277895,0.004301847,0.008378087,0.0001331993,0.02206211
839,0.0001180097,0.003827445,0.02456257,0.0527982,0.004305232,0.008385454,0.0001333106,0.02207509
840,0.0001181559,0.003832053,0.02459425,0.05283469,0.004310584,0.008396254,0.0001334779,0.02208604
841,0.0001183436,0.003838067,0.02463639,0.05288768,0.004317794,0.00841026,0.0001336977,0.02209456
842,0.0001185686,0.003845355,0.02468804,0.05295606,0.004326703,0.008427166,0.0001339652,0.02210034
843,0.0001188257,0.003853745,0.02474798,0.05303827,0.004337106,0.00844658,0.0001342742,0.02210307
844,0.0001191085,0.003863039,0.02481472,0.05313237,0.004348751,0.008468036,0.0001346174,0.02210257
845,0.0001194101,0.003873006,0.02488656,0.05323612,0.004361349,0.008491012,0.0001349864,0.02209871
846,0.0001197229,0.003883395,0.02496167,0.05334694,0.00437458,0.008514924,0.0001353719,0.0220915
847,0.0001200386,0.003893938,0.02503803,0.05346207,0.004388102,0.008539156,0.000135764,0.02208105
848,0.000120349,0.003904353,0.02511362,0.05357851,0.004401553,0.008563061,0.0001361522,0.02206759
849,0.0001206456,0.003914359,0.02518636,0.05369323,0.004414569,0.008585995,0.0001365261,0.02205147
850,0.00012092,0.003923677,0.02525423,0.05380313,0.00442679,0.008607315,0.0001368753,0.02203315
851,0.0001211646,0.003932038,0.02531531,0.05390516,0.004437868,0.008626404,0.0001371896,0.02201316
852,0.000121372,0.003939197,0.02536785,0.05399644,0.004447483,0.008642703,0.0001374599,0.02199212
853,0.0001215358,0.003944937,0.02541029,0.0540743,0.004455344,0.008655707,0.000137678,0.02197068
854,0.0001216509,0.003949069,0.02544133,0.05413631,0.004461209,0.008665001,0.0001378367,0.02194948
855,0.0001217131,0.003951454,0.02545996,0.05418049,0.004464883,0.008670251,0.0001379306,0.02192917
856,0.0001217199,0.003951994,0.02546551,0.05420527,0.004466232,0.008671246,0.000137956,0.02191035
857,0.00012167,0.003950642,0.02545764,0.05420959,0.004465181,0.008667887,0.0001379111,0.02189353
858,0.0001215639,0.003947407,0.02543637,0.05419295,0.004461724,0.008660195,0.0001377958,0.02187918
859,0.0001214037,0.003942347,0.02540212,0.05415538,0.004455923,0.008648315,0.0001376124,0.02186766
860,0.0001211928,0.003935574,0.02535561,0.05409759,0.004447901,0.008632514,0.0001373648,0.02185923
861,0.0001209364,0.003927253,0.02529796,0.05402081,0.004437849,0.008613172,0.000137059,0.02185406
862,0.0001206409,0.00391759,0.02523054,0.05392686,0.004426015,0.008590783,0.0001367028,0.02185224
863,0.0001203138,0.003906833,0.02515502,0.05381805,0.004412694,0.008565915,0.000136305,0.02185376
864,0.0001199635,0.00389526,0.02507331,0.05369719,0.00439823,0.00853922,0.0001358762,0.02185854
865,0.0001195995,0.003883179,0.02498747,0.05356739,0.004382995,0.008511403,0.0001354277,0.02186645
866,0.0001192313,0.003870909,0.02489973,0.05343214,0.004367386,0.008483202,0.0001349714,0.02187727
867,0.0001188688,0.003858778,0.02481237,0.05329506,0.004351818,0.008455377,0.0001345194,0.02189077
868,0.0001185219,0.003847113,0.02472768,0.05315984,0.004336698,0.00842867,0.0001340838,0.02190666
869,0.0001182,0.003836228,0.02464794,0.05303018,0.004322435,0.008403799,0.0001336765,0.0219246
870,0.0001179119,0.003826419,0.02457531,0.05290961,0.004309411,0.008381442,0.0001333084,0.02194424
871,0.0001176656,0.003817955,0.02451181,0.05280146,0.004297985,0.00836221,0.0001329896,0.02196518
872,0.000117468,0.003811074,0.02445928,0.05270873,0.004288479,0.008346639,0.0001327289,0.02198699
873,0.0001173249,0.003805971,0.02441928,0.05263403,0.004281167,0.008335172,0.0001325337,0.02200921
874,0.0001172408,0.003802802,0.02439311,0.0525795,0.004276276,0.008328157,0.0001324099,0.02203135
875,0.0001172185,0.003801672,0.0243817,0.05254678,0.004273966,0.008325829,0.0001323616,0.02205288
876,0.0001172594,0.003802639,0.02438562,0.05253693,0.004274342,0.008328307,0.000132391,0.02207325
877,0.0001173634,0.003805706,0.02440505,0.05255049,0.004277435,0.008335598,0.0001324984,0.0220919
878,0.0001175286,0.003810827,0.02443974,0.05258738,0.004283214,0.008347585,0.0001326824,0.02210826
879,0.0001177517,0.003817901,0.02448905,0.05264692,0.004291566,0.008364035,0.0001329393,0.02212176
880,0.0001180279,0.00382678,0.02455187,0.05272788,0.004302321,0.008384602,0.0001332637,0.02213189
881,0.0001183509,0.003837263,0.02462677,0.05282848,0.004315235,0.008408824,0.0001336486,0.02213816
882,0.000118713,0.003849108,0.02471191,0.05294643,0.004330006,0.008436141,0.000134085,0.02214019
883,0.0001191055,0.003862029,0.02480516,0.05307896,0.004346273,0.008465901,0.0001345625,0.02213773
884,0.0001195186,0.003875706,0.02490413,0.05322285,0.00436363,0.008497361,0.0001350693,0.02213064
885,0.0001199417,0.003889792,0.02500622,0.05337457,0.004381632,0.008529731,0.0001355927,0.02211895
886,0.0001203639,0.00390392,0.0251087,0.05353034,0.004399804,0.008562162,0.000136119,0.0221029
887,0.0001207736,0.003917709,0.0252088,0.05368606,0.004417659,0.008593781,0.0001366342,0.02208287
888,0.0001211598,0.003930779,0.02530375,0.05383766,0.004434708,0.00862372,0.0001371239,0.02205944
889,0.0001215114,0.003942762,0.0253909,0.053981,0.004450469,0.008651121,0.0001375745,0.02203331
890,0.0001218182,0.003953305,0.02546775,0.05411209,0.004464489,0.008675189,0.0001379727,0.02200533
891,0.0001220708,0.003962089,0.02553205,0.05422711,0.004476351,0.008695182,0.0001383065,0.0219764
892,0.0001222614,0.003968838,0.02558188,0.0543226,0.004485692,0.008710474,0.0001385654,0.02194746
893,0.0001223835,0.003973325,0.02561566,0.05439554,0.004492212,0.008720539,0.0001387406,0.02191942
894,0.0001224324,0.003975385,0.02563226,0.05444346,0.004495683,0.008725005,0.0001388259,0.02189316
895,0.0001224054,0.003974916,0.025631,0.05446448,0.004495962,0.008723647,0.0001388171,0.02186942
896,0.000122302,0.00397189,0.02561167,0.05445749,0.004492995,0.008716401,0.0001387131,0.02184887
897,0.0001221238,0.003966349,0.02557457,0.05442215,0.004486819,0.008703385,0.0001385151,0.02183202
898,0.0001218747,0.003958412,0.02552049,0.05435889,0.004477559,0.008684876,0.0001382274,0.02181923
899,0.0001215603,0.003948265,0.02545067,0.05426897,0.004465431,0.008661314,0.0001378568,0.02181076
900,0.0001211886,0.003936162,0.02536679,0.05415446,0.004450733,0.008633293,0.0001374126,0.0218067
901,0.0001207691,0.003922413,0.02527092,0.05401816,0.004433835,0.008601538,0.0001369062,0.02180704
902,0.0001203126,0.003907376,0.02516546,0.05386356,0.004415172,0.008566889,0.0001363509,0.02181168
903,0.0001198312,0.003891454,0.02505309,0.0536947,0.004395227,0.008530262,0.0001357615,0.02182043
904,0.0001193379,0.003875066,0.02493666,0.05351608,0.004374521,0.008492641,0.0001351538,0.02183302
905,0.0001188459,0.003858654,0.02481917,0.05333253,0.004353595,0.008455034,0.0001345439,0.02184917
906,0.0001183683,0.003842657,0.02470369,0.05314902,0.004333001,0.008418449,0.0001339483,0.02186851
907,0.0001179182,0.003827504,0.02459323,0.05297054,0.004313284,0.008383873,0.0001333829,0.02189067
908,0.0001175078,0.003813604,0.02449076,0.05280201,0.00429497,0.008352228,0.0001328629,0.0219152
909,0.0001171483,0.003801332,0.02439907,0.05264801,0.00427855,0.008324373,0.0001324023,0.02194169
910,0.0001168495,0.003791023,0.02432073,0.05251277,0.004264479,0.008301061,0.0001320136,0.02196962
911,0.00011662,0.003782962,0.02425803,0.0524,0.004253149,0.008282936,0.0001317074,0.02199848
912,0.0001164663,0.00377738,0.02421291,0.05231287,0.004244897,0.008270513,0.0001314925,0.02202768
913,0.0001163934,0.003774448,0.0241869,0.05225383,0.00423998,0.008264177,0.0001313754,0.02205661
914,0.0001164039,0.003774272,0.02418105,0.05222464,0.004238581,0.008264155,0.0001313601,0.0220846
915,0.0001164988,0.003776895,0.02419591,0.05222637,0.004240794,0.008270535,0.0001314485,0.02211092
916,0.0001166768,0.003782288,0.02423147,0.05225923,0.004246622,0.008283247,0.0001316397,0.02213481
917,0.0001169344,0.003790358,0.02428718,0.05232273,0.004255976,0.008302067,0.0001319306,0.02215548
918,0.0001172664,0.003800945,0.02436188,0.05241563,0.004268675,0.008326622,0.0001323154,0.02217215
919,0.0001176656,0.003813821,0.0244539,0.05253596,0.004284445,0.00835639,0.0001327861,0.02218407
920,0.0001181227,0.0038287,0.02456106,0.05268104,0.004302931,0.008390707,0.0001333322,0.02219058
921,0.0001186271,0.003845235,0.02468069,0.05284755,0.004323692,0.008428781,0.0001339411,0.02219111
922,0.0001191665,0.003863029,0.02480975,0.05303163,0.004346219,0.008469701,0.0001345983,0.02218533
923,0.0001197276,0.003881642,0.02494491,0.05322882,0.004369949,0.008512455,0.0001352877,0.02217308
924,0.0001202958,0.003900597,0.02508257,0.0534343,0.004394264,0.008555949,0.0001359916,0.02215448
925,0.0001208562,0.003919394,0.02521902,0.05364288,0.004418523,0.008599035,0.0001366915,0.02212993
926,0.0001213936,0.003937523,0.02535055,0.05384917,0.004442066,0.008640543,0.0001373685,0.02210009
927,0.0001218931,0.003954473,0.02547346,0.05404765,0.004464235,0.0086793,0.0001380036,0.02206592
928,0.00012234,0.003969755,0.02558429,0.05423287,0.004484396,0.008714181,0.0001385783,0.02202854
929,0.0001227212,0.003982909,0.02567981,0.05439953,0.004501957,0.008744129,0.0001390755,0.02198925
930,0.0001230247,0.003993525,0.0257572,0.05454268,0.004516382,0.008768198,0.0001394794,0.0219494
931,0.0001232405,0.004001253,0.02581408,0.05465789,0.004527214,0.008785591,0.0001397767,0.02191033
932,0.0001233608,0.004005818,0.02584861,0.05474129,0.004534089,0.008795675,0.0001399571,0.02187332
933,0.0001233805,0.004007031,0.02585955,0.05478986,0.004536752,0.008798031,0.000140013,0.02183949
934,0.0001232972,0.004004801,0.02584631,0.05480145,0.004535063,0.008792451,0.0001399408,0.02180981
935,0.0001231113,0.003999132,0.02580894,0.05477494,0.004529006,0.008778956,0.0001397402,0.02178502
936,0.0001228266,0.003990128,0.02574818,0.05471029,0.004518693,0.008757814,0.000139415,0.02176562
937,0.0001224493,0.003977998,0.0256654,0.05460855,0.004504355,0.008729508,0.0001389728,0.02175196
938,0.0001219889,0.003963039,0.0255626,0.05447194,0.004486342,0.008694753,0.0001384243,0.02174415
939,0.0001214569,0.003945638,0.02544229,0.05430372,0.004465113,0.008654449,0.0001377839,0.02174217
940,0.0001208674,0.003926254,0.0253075,0.05410815,0.004441214,0.008609663,0.0001370686,0.02174585
941,0.0001202359,0.003905399,0.02516162,0.05389037,0.004415267,0.008561599,0.0001362974,0.0217549
942,0.0001195795,0.003883634,0.02500835,0.05365619,0.004387949,0.008511552,0.0001354911,0.021769
943,0.0001189157,0.003861546,0.02485157,0.05341198,0.004359976,0.008460867,0.0001346714,0.02178773
944,0.0001182625,0.003839723,0.0246953,0.0531644,0.004332075,0.008410906,0.0001338603,0.02181068
945,0.0001176374,0.003818751,0.02454355,0.05292021,0.004304978,0.008363005,0.0001330795,0.02183737
946,0.0001170573,0.003799188,0.02440028,0.05268612,0.004279392,0.008318435,0.0001323497,0.02186735
947,0.0001165378,0.003781555,0.02426926,0.05246849,0.004255992,0.008278383,0.0001316903,0.02190012
948,0.000116093,0.003766319,0.02415408,0.05227325,0.0042354,0.008243898,0.0001311186,0.02193514
949,0.0001157348,0.00375389,0.02405799,0.05210566,0.004218178,0.008215901,0.0001306499,0.02197188
950,0.0001154733,0.003744603,0.02398385,0.05197025,0.00420481,0.008195151,0.0001302968,0.02200968
951,0.0001153158,0.00373872,0.02393402,0.05187068,0.004195692,0.008182223,0.0001300691,0.02204788
952,0.0001152675,0.003736425,0.02391035,0.05180973,0.004191128,0.008177523,0.0001299738,0.02208571
953,0.0001153307,0.003737814,0.02391399,0.05178919,0.004191305,0.008181255,0.0001300148,0.0221223
954,0.0001155053,0.003742903,0.02394543,0.05180987,0.004196304,0.008193444,0.0001301929,0.0221567
955,0.0001157882,0.003751616,0.02400436,0.05187158,0.00420608,0.008213906,0.0001305056,0.02218787
956,0.0001161742,0.003763798,0.02408972,0.05197323,0.004220466,0.008242279,0.0001309475,0.02221471
957,0.0001166551,0.003779205,0.0241997,0.05211271,0.004239176,0.008277997,0.00013151,0.02223608
958,0.0001172205,0.003797511,0.02433177,0.05228706,0.004261808,0.008320319,0.0001321814,0.02225087
959,0.0001178577,0.003818313,0.0244827,0.05249248,0.00428784,0.008368308,0.0001329469,0.02225809
960,0.0001185518,0.003841131,0.02464873,0.05272428,0.004316659,0.008420873,0.0001337893,0.0222569
961,0.0001192861,0.003865422,0.02482559,0.05297716,0.004347559,0.008476766,0.0001346886,0.02224676
962,0.0001200422,0.003890584,0.02500866,0.05324511,0.004379759,0.008534612,0.0001356228,0.02222751
963,0.0001208008,0.00391597,0.02519306,0.0535216,0.004412426,0.008592924,0.0001365679,0.02219938
964,0.0001215418,0.003940908,0.0253738,0.0537997,0.004444687,0.008650155,0.0001374989,0.02216306
965,0.0001222447,0.003964709,0.02554591,0.05407222,0.004475661,0.008704725,0.0001383903,0.02211971
966,0.0001228897,0.003986693,0.02570455,0.05433184,0.004504468,0.008755068,0.0001392166,0.02207085
967,0.0001234578,0.00400621,0.02584518,0.05457133,0.004530274,0.008799683,0.0001399533,0.02201829
968,0.0001239314,0.004022656,0.0259637,0.05478375,0.004552301,0.008837183,0.0001405776,0.021964
969,0.0001242954,0.004035502,0.02605652,0.05496259,0.004569863,0.008866338,0.0001410693,0.02190998
970,0.0001245372,0.004044303,0.02612076,0.0551021,0.004582384,0.008886134,0.0001414113,0.02185815
971,0.0001246476,0.004048731,0.02615427,0.0551974,0.004589424,0.008895812,0.000141591,0.02181022
972,0.0001246207,0.004048571,0.02615575,0.05524467,0.004590699,0.008894895,0.0001415998,0.02176761
973,0.0001244548,0.004043749,0.02612478,0.05524146,0.004586085,0.008883216,0.0001414346,0.0217314
974,0.0001241523,0.004034326,0.02606186,0.05518667,0.004575635,0.008860943,0.0001410972,0.02170237
975,0.0001237196,0.004020504,0.02596838,0.05508075,0.004559572,0.008828558,0.0001405948,0.02168094
976,0.000123167,0.004002619,0.02584657,0.0549257,0.004538286,0.008786869,0.0001399399,0.02166726
977,0.0001225085,0.003981131,0.02569946,0.05472506,0.004512323,0.008736961,0.0001391494,0.02166122
978,0.0001217615,0.00395661,0.02553075,0.05448383,0.004482359,0.008680174,0.0001382444,0.02166254
979,0.0001209458,0.003929717,0.02534471,0.05420831,0.004449182,0.008618056,0.0001372497,0.0216708
980,0.0001200836,0.00390118,0.02514605,0.05390593,0.004413672,0.008552299,0.0001361921,0.0216855
981,0.0001191981,0.003871772,0.02493978,0.05358494,0.004376755,0.00848469,0.0001351006,0.02170609
982,0.0001183134,0.003842288,0.02473109,0.05325421,0.004339398,0.008417066,0.0001340046,0.02173201
983,0.0001174533,0.003813515,0.02452522,0.05292288,0.004302565,0.008351229,0.0001329335,0.02176273
984,0.0001166408,0.003786216,0.02432737,0.05260004,0.004267202,0.008288916,0.0001319154,0.02179773
985,0.0001158975,0.003761104,0.02414257,0.0522945,0.004234215,0.008231758,0.000130977,0.02183646
986,0.0001152431,0.003738833,0.02397563,0.0520145,0.004204451,0.008181219,0.0001301425,0.02187842
987,0.0001146948,0.003719977,0.02383107,0.05176749,0.004178687,0.008138596,0.0001294331,0.02192308
988,0.0001142669,0.00370502,0.02371297,0.05155994,0.004157614,0.008104971,0.000128867,0.02196984
989,0.0001139709,0.003694354,0.02362494,0.05139725,0.004141815,0.008081212,0.0001284587,0.02201806
990,0.000113815,0.003688268,0.02356992,0.05128361,0.004131769,0.008067955,0.0001282192,0.02206695
991,0.0001138042,0.003686948,0.02355015,0.05122196,0.00412782,0.008065609,0.0001281556,0.02211561
992,0.0001139401,0.003690475,0.02356695,0.05121399,0.004130174,0.008074339,0.0001282713,0.02216298
993,0.0001142211,0.003698826,0.02362067,0.05126015,0.004138885,0.008094076,0.0001285658,0.02220782
994,0.0001146422,0.003711869,0.02371064,0.05135968,0.004153844,0.008124512,0.0001290347,0.02224869
995,0.0001151953,0.003729369,0.02383509,0.0515106,0.004174787,0.008165098,0.0001296698,0.02228405
996,0.0001158691,0.003750985,0.02399128,0.05170984,0.00420129,0.008215057,0.000130459,0.02231221
997,0.0001166492,0.003776268,0.0241755,0.05195318,0.004232776,0.008273364,0.0001313863,0.02233148
998,0.0001175185,0.003804676,0.02438323,0.0522354,0.00426853,0.008338777,0.0001324319,0.02234029
999,0.0001184568,0.003835565,0.02460919,0.05255029,0.004307708,0.008409831,0.0001335727,0.02233735
1000,0.0001194419,0.003868207,0.02484757,0.05289073,0.004349357,0.008484862,0.000134782,0.02232176
1001,0.0001204494,0.003901796,0.02509213,0.05324884,0.004392428,0.008562029,0.0001360302,0.02229328
1002,0.0001214534,0.00393547,0.02533636,0.053616,0.004435805,0.008639351,0.0001372856,0.02225231
1003,0.0001224272,0.003968327,0.02557362,0.0539831,0.004478328,0.008714762,0.0001385146,0.02220005
1004,0.0001233436,0.00399945,0.02579737,0.05434065,0.004518821,0.008786146,0.0001396831,0.02213839
1005,0.0001241764,0.004027933,0.0260013,0.0546791,0.004556125,0.008851419,0.0001407569,0.02206981
1006,0.0001249004,0.004052913,0.02617954,0.05498887,0.004589138,0.008908581,0.0001417036,0.02199714
1007,0.0001254929,0.004073598,0.02632682,0.05526086,0.004616844,0.0089558,0.000142493,0.02192341
1008,0.0001259342,0.004089296,0.02643865,0.05548654,0.004638355,0.008991472,0.0001430985,0.02185151
1009,0.0001262085,0.004099444,0.02651147,0.05565834,0.004652943,0.009014295,0.0001434984,0.0217841
1010,0.0001263043,0.004103633,0.02654279,0.05576994,0.00466007,0.009023327,0.0001436766,0.02172336
1011,0.0001262153,0.004101626,0.02653128,0.05581649,0.004659416,0.009018033,0.0001436236,0.021671
1012,0.0001259407,0.004093371,0.02647679,0.05579497,0.004650889,0.008998313,0.0001433368,0.02162814
1013,0.0001254852,0.004079014,0.02638043,0.05570431,0.004634638,0.008964526,0.0001428211,0.02159539
1014,0.0001248592,0.004058885,0.0262445,0.05554558,0.004611049,0.008917477,0.0001420886,0.02157292
1015,0.0001240782,0.004033499,0.02607241,0.05532197,0.004580728,0.008858389,0.0001411581,0.02156049
1016,0.0001231627,0.004003536,0.02586856,0.05503884,0.004544484,0.008788877,0.0001400552,0.0215576
1017,0.0001221375,0.003969814,0.02563821,0.05470348,0.004503293,0.008710868,0.0001388101,0.02156359
1018,0.0001210304,0.003933263,0.02538724,0.05432497,0.004458266,0.008626538,0.0001374576,0.02157767
1019,0.0001198719,0.003894889,0.02512203,0.05391379,0.004410605,0.008538228,0.0001360354,0.02159907
1020,0.0001186936,0.003855741,0.02484922,0.05348143,0.004361564,0.008448369,0.0001345825,0.02162699
1021,0.0001175276,0.003816877,0.02457555,0.05304003,0.004312409,0.008359389,0.0001331382,0.02166075
1022,0.000116405,0.00377933,0.02430769,0.05260188,0.004264391,0.008273649,0.0001317408,0.02169974
1023,0.0001153556,0.003744075,0.02405218,0.05217905,0.004218703,0.008193375,0.0001304267,0.02174341
1024,0.0001144067,0.003712015,0.02381529,0.05178298,0.004176479,0.00812059,0.000129229,0.0217913
1025,0.0001135826,0.00368395,0.02360299,0.05142412,0.004138763,0.008057097,0.0001281775,0.02184296
1026,0.000112904,0.00366057,0.02342088,0.05111176,0.004106501,0.008004438,0.0001272978,0.02189795
1027,0.0001123879,0.003642444,0.02327413,0.05085371,0.004080532,0.00796387,0.0001266108,0.02195576
1028,0.0001120472,0.003630013,0.0231673,0.05065625,0.004061572,0.007936368,0.0001261331,0.02201578
1029,0.0001118908,0.003623593,0.02310422,0.05052406,0.004050197,0.007922614,0.0001258767,0.02207724
1030,0.0001119233,0.003623368,0.02308773,0.05046016,0.004046819,0.007923001,0.0001258487,0.02213914
1031,0.0001121454,0.003629399,0.02311947,0.05046605,0.004051669,0.007937651,0.0001260518,0.02220025
1032,0.0001125539,0.003641621,0.02319974,0.05054165,0.004064782,0.007966397,0.0001264841,0.02225899
1033,0.0001131414,0.003659845,0.02332734,0.05068548,0.00408598,0.008008797,0.0001271394,0.02231349
1034,0.000113897,0.003683753,0.02349969,0.05089463,0.004114884,0.008064124,0.0001280065,0.02236154
1035,0.000114806,0.003712902,0.02371284,0.0511649,0.004150908,0.008131368,0.0001290699,0.02240069
1036,0.0001158495,0.003746719,0.02396164,0.05149079,0.004193282,0.008209229,0.000130309,0.02242833
1037,0.0001170054,0.003784501,0.02423991,0.05186555,0.004241053,0.008296113,0.0001316986,0.02244191
1038,0.0001182478,0.00382542,0.02454062,0.05228125,0.004293117,0.008390136,0.0001332089,0.02243925
1039,0.0001195479,0.003868533,0.02485607,0.05272884,0.004348226,0.008489154,0.0001348055,0.02241881
1040,0.0001208737,0.003912791,0.02517807,0.05319823,0.004405013,0.008590773,0.0001364501,0.02238
1041,0.0001221916,0.003957063,0.02549809,0.05367848,0.004462021,0.00869241,0.000138101,0.02232346
1042,0.0001234664,0.004000162,0.02580754,0.0541579,0.004517729,0.008791332,0.0001397141,0.02225107
1043,0.0001246625,0.004040876,0.0260979,0.05462428,0.0045706,0.008884752,0.0001412443,0.02216586
1044,0.0001257454,0.004078005,0.02636098,0.0550652,0.004619105,0.008969895,0.0001426463,0.02207174
1045,0.0001266818,0.004110403,0.0265892,0.05546825,0.004661792,0.009044098,0.0001438767,0.02197313
1046,0.0001274419,0.00413702,0.02677577,0.05582144,0.004697322,0.00910492,0.0001448954,0.02187453
1047,0.0001279999,0.00415694,0.02691495,0.05611349,0.00472453,0.009150228,0.0001456669,0.02178011
1048,0.0001283349,0.004169429,0.02700226,0.05633433,0.004742466,0.009178303,0.0001461628,0.02169343
1049,0.0001284325,0.004173955,0.02703467,0.05647548,0.004750446,0.009187923,0.0001463619,0.02161724
1050,0.0001282849,0.004170231,0.02701067,0.05653045,0.004748081,0.009178425,0.0001462523,0.02155341
1051,0.0001278918,0.004158223,0.02693045,0.05649514,0.004735299,0.00914976,0.000145832,0.02150295
1052,0.0001272605,0.004138158,0.02679577,0.05636815,0.004712361,0.009102495,0.0001451089,0.02146611
1053,0.0001264058,0.004110531,0.02661006,0.05615098,0.004679851,0.009037828,0.0001441008,0.02144252
1054,0.0001253497,0.004076072,0.02637815,0.05584813,0.004638645,0.00895752,0.0001428352,0.02143137
1055,0.0001241209,0.004035734,0.0261062,0.05546701,0.004589891,0.00886384,0.0001413478,0.02143158
1056,0.000122753,0.003990653,0.02580136,0.05501779,0.004534946,0.008759469,0.0001396811,0.02144196
1057,0.0001212842,0.003942098,0.02547158,0.05451297,0.004475329,0.008647392,0.0001378827,0.02146126
1058,0.0001197554,0.003891426,0.02512525,0.05396689,0.004412655,0.008530775,0.0001360035,0.02148837
1059,0.0001182086,0.003840034,0.02477098,0.05339517,0.004348573,0.008412846,0.0001340955,0.02152231
1060,0.0001166858,0.003789308,0.0244173,0.05281412,0.004284719,0.008296791,0.0001322104,0.0215623
1061,0.0001152277,0.003740577,0.02407252,0.05224004,0.004222671,0.008185636,0.0001303975,0.02160772
1062,0.0001138718,0.00369508,0.02374456,0.05168869,0.004163909,0.008082188,0.0001287026,0.02165816
1063,0.0001126524,0.003653939,0.02344098,0.05117482,0.004109807,0.007988955,0.0001271669,0.02171333
1064,0.0001115995,0.003618127,0.02316893,0.05071165,0.004061619,0.007908117,0.0001258265,0.021773
1065,0.0001107379,0.003588469,0.02293521,0.05031061,0.004020477,0.007841485,0.0001247116,0.02183699
1066,0.0001100877,0.003565624,0.0227463,0.04998116,0.003987394,0.00779051,0.0001238466,0.02190504
1067,0.0001096634,0.003550092,0.02260813,0.04973063,0.003963251,0.007756277,0.0001232502,0.02197677
1068,0.0001094747,0.003542217,0.02252587,0.04956418,0.00394877,0.00773952,0.0001229351,0.02205162
1069,0.0001095261,0.003542186,0.02250433,0.04948497,0.003944567,0.007740637,0.0001229089,0.02212954
1070,0.0001098177,0.003550059,0.02255428,0.04949439,0.00395178,0.007759732,0.0001231743,0.0222095
1071,0.000110344,0.003565747,0.02266956,0.0495912,0.003969813,0.007796596,0.0001237288,0.02227911
1072,0.0001110948,0.003588977,0.02284375,0.04977258,0.003997946,0.007850628,0.0001245643,0.02233435
1073,0.0001120565,0.003619348,0.02307032,0.05003482,0.004035387,0.007920911,0.0001256669,0.02237575
1074,0.0001132098,0.003656265,0.0233433,0.0503725,0.004081291,0.008006082,0.0001270153,0.02240632
