947,0.008852762,0.02432108,0.003230021,0.001313702,0.107203,0.7590028,0.001612649,0.009636809,0.006463892,0.01130624,0.2098528,0.8692776
948,0.008905353,0.02439163,0.00323343,0.00131302,0.1074696,0.7688742,0.001606351,0.009645865,0.006438957,0.01133648,0.2099505,0.8661568
949,0.008951655,0.02447303,0.003237952,0.00131153,0.1077301,0.7764754,0.001599739,0.009647805,0.006409119,0.01136343,0.2099217,0.8623259
950,0.00899032,0.02456357,0.003243502,0.001309255,0.1079773,0.7814617,0.001592978,0.009642411,0.00637511,0.01138632,0.2097646,0.8578649
951,0.009020187,0.02466129,0.003249967,0.001306236,0.1082042,0.7835563,0.001586242,0.009629657,0.006337778,0.01140447,0.2094809,0.852872
952,0.009040317,0.02476406,0.003257214,0.001302535,0.1084041,0.7825701,0.001579708,0.009609726,0.006298088,0.01141729,0.209076,0.847461
953,0.009050028,0.02486957,0.00326508,0.001298235,0.1085708,0.7784187,0.001573557,0.009583015,0.006257087,0.01142435,0.2085588,0.8417608
954,0.009048918,0.02497537,0.003273385,0.001293439,0.1086991,0.7711361,0.001567963,0.009550129,0.006215875,0.01142534,0.2079421,0.835914
955,0.009036861,0.02507886,0.003281926,0.001288266,0.1087848,0.7608841,0.001563092,0.009511872,0.006175575,0.01142009,0.2072414,0.8300728
956,0.009014023,0.02517739,0.003290486,0.001282849,0.1088248,0.7479535,0.001559093,0.009469233,0.006137303,0.01140865,0.2064753,0.8243977
957,0.008980853,0.02526826,0.003298833,0.001277335,0.1088171,0.7327548,0.001556098,0.009423345,0.006102126,0.01139119,0.2056642,0.8190517
958,0.00893808,0.02534878,0.003306733,0.001271877,0.1087613,0.7157989,0.001554215,0.009375465,0.006071043,0.01136807,0.2048303,0.8141958
959,0.008886692,0.0254164,0.00331395,0.001266631,0.1086582,0.6976687,0.00155352,0.009326925,0.006044944,0.01133982,0.2039966,0.8099826
960,0.008827917,0.02546875,0.003320259,0.001261749,0.10851,0.6789819,0.001554059,0.009279091,0.006024593,0.01130712,0.2031859,0.8065505
961,0.008763209,0.02550377,0.00332545,0.001257376,0.1083201,0.660353,0.001555839,0.009233316,0.006010601,0.0112708,0.2024208,0.8040173
962,0.008694215,0.02551983,0.003329344,0.001253647,0.1080934,0.6423591,0.001558834,0.009190899,0.006003417,0.01123181,0.2017226,0.8024753
963,0.008622737,0.02551583,0.003331793,0.001250674,0.1078358,0.6255141,0.001562979,0.009153043,0.006003307,0.01119119,0.2011108,0.8019878
964,0.008550686,0.02549124,0.003332693,0.001248551,0.107554,0.6102504,0.001568173,0.009120815,0.006010353,0.01115004,0.2006022,0.8025841
965,0.008480032,0.02544626,0.00333199,0.001247348,0.1072557,0.5969135,0.001574283,0.009095124,0.006024451,0.01110948,0.2002114,0.8042613
966,0.008412731,0.02538178,0.003329677,0.001247105,0.1069488,0.5857642,0.001581149,0.00907669,0.006045314,0.01107066,0.1999493,0.8069817
967,0.008350668,0.0252994,0.003325806,0.001247837,0.1066416,0.5769857,0.001588584,0.009066039,0.006072471,0.01103466,0.1998238,0.8106757
968,0.008295607,0.02520136,0.003320476,0.001249531,0.1063423,0.5706941,0.001596387,0.009063486,0.006105287,0.0110025,0.1998391,0.8152452
969,0.008249111,0.0250905,0.003313833,0.001252147,0.1060589,0.566951,0.001604346,0.009069141,0.006142973,0.01097508,0.1999959,0.8205665
970,0.008212518,0.02497006,0.003306064,0.00125562,0.1057989,0.5657733,0.001612242,0.0090829,0.006184607,0.01095321,0.2002914,0.8264945
971,0.008186897,0.02484366,0.003297393,0.001259863,0.1055691,0.5671425,0.001619862,0.009104468,0.006229152,0.01093751,0.2007194,0.8328689
972,0.008173021,0.02471505,0.003288063,0.001264769,0.1053754,0.5710117,0.001627,0.009133355,0.006275486,0.01092847,0.2012702,0.8395182
973,0.008171367,0.02458801,0.003278338,0.001270213,0.1052232,0.5773091,0.001633465,0.0091689,0.006322426,0.01092637,0.2019317,0.8462659
974,0.008182098,0.02446622,0.003268485,0.001276059,0.1051164,0.5859389,0.001639086,0.009210291,0.006368755,0.01093133,0.2026884,0.8529345
975,0.008205081,0.02435311,0.003258771,0.00128216,0.1050582,0.596781,0.001643714,0.009256568,0.006413257,0.0109433,0.203523,0.8593509
976,0.008239876,0.02425176,0.003249454,0.001288363,0.1050506,0.6096861,0.001647226,0.009306647,0.006454739,0.01096202,0.2044157,0.8653498
977,0.008285752,0.02416486,0.003240772,0.001294511,0.1050944,0.6244709,0.001649528,0.009359345,0.006492069,0.01098709,0.2053451,0.8707783
978,0.008341705,0.02409458,0.003232949,0.001300451,0.1051894,0.6409112,0.001650554,0.009413401,0.006524201,0.01101793,0.2062883,0.8754984
979,0.008406468,0.02404265,0.003226178,0.001306032,0.1053341,0.6587347,0.001650271,0.009467494,0.006550204,0.01105381,0.207222,0.8793896
980,0.008478521,0.02401025,0.003220625,0.001311109,0.1055258,0.6776147,0.001648673,0.009520271,0.006569289,0.01109389,0.2081219,0.8823515
981,0.008556135,0.02399805,0.003216426,0.001315552,0.1057607,0.6971648,0.001645787,0.009570374,0.006580824,0.0111372,0.2089642,0.8843049
982,0.008637382,0.02400625,0.003213685,0.001319239,0.1060338,0.7169375,0.001641668,0.009616476,0.00658437,0.01118269,0.2097257,0.885194
983,0.00872019,0.02403458,0.003212476,0.001322068,0.106339,0.7364281,0.001636399,0.009657301,0.006579682,0.01122922,0.2103843,0.8849862
984,0.008802388,0.02408237,0.003212841,0.001323953,0.1066692,0.7550836,0.001630094,0.009691672,0.006566729,0.01127564,0.2109202,0.8836733
985,0.00888176,0.02414855,0.00321479,0.001324829,0.1070162,0.7723165,0.00162289,0.009718522,0.0065457,0.01132073,0.2113159,0.8812717
986,0.008956113,0.02423172,0.003218299,0.001324654,0.1073711,0.787527,0.001614951,0.009736955,0.006517007,0.01136333,0.2115571,0.8778214
987,0.00902334,0.02433017,0.003223319,0.001323411,0.1077246,0.8001271,0.00160646,0.009746253,0.006481278,0.01140227,0.2116336,0.873386
988,0.009081499,0.02444188,0.00322976,0.001321106,0.1080669,0.8095688,0.001597623,0.009745928,0.00643935,0.01143649,0.2115392,0.8680521
989,0.009128876,0.02456462,0.003237511,0.001317772,0.1083883,0.8153726,0.001588658,0.009735739,0.006392253,0.01146498,0.2112726,0.8619283
990,0.009164026,0.02469587,0.00324642,0.001313472,0.1086794,0.817157,0.001579795,0.009715712,0.00634118,0.01148689,0.2108376,0.8551442
991,0.009185841,0.02483291,0.003256309,0.001308291,0.1089315,0.8146667,0.001571269,0.009686154,0.006287464,0.0115015,0.210243,0.8478503
992,0.009193571,0.02497281,0.003266965,0.001302347,0.1091367,0.8078,0.001563315,0.009647675,0.006232532,0.01150825,0.2095026,0.8402169
993,0.009186842,0.02511239,0.003278149,0.001295778,0.1092886,0.7966338,0.001556164,0.009601168,0.006177878,0.01150682,0.208635,0.8324333
994,0.009165655,0.02524835,0.003289591,0.001288751,0.1093818,0.7814407,0.001550032,0.009547807,0.006125004,0.01149706,0.207663,0.8247043
995,0.009130388,0.0253772,0.003300997,0.00128145,0.1094129,0.7626936,0.001545114,0.00948899,0.006075376,0.01147905,0.2066126,0.8172464
996,0.009081782,0.02549535,0.003312059,0.001274075,0.10938,0.7410511,0.001541579,0.009426335,0.006030392,0.01145312,0.2055126,0.810281
997,0.009020912,0.02559922,0.003322455,0.001266835,0.109283,0.7173187,0.001539562,0.009361593,0.005991321,0.01141982,0.2043934,0.8040267
998,0.008949185,0.02568533,0.003331865,0.001259943,0.1091238,0.6923929,0.001539155,0.009296603,0.005959282,0.01137992,0.2032861,0.7986897
999,0.008868312,0.02575044,0.003339981,0.001253604,0.1089058,0.6671889,0.001540406,0.009233229,0.0059352,0.01133441,0.2022215,0.7944541
1000,0.008780288,0.02579172,0.003346522,0.00124801,0.1086345,0.6425748,0.001543311,0.009173276,0.005919796,0.01128444,0.2012289,0.7914727
1001,0.008687359,0.02580693,0.003351245,0.001243335,0.108317,0.6193164,0.001547818,0.009118459,0.00591356,0.01123136,0.2003359,0.78986
1002,0.00859197,0.02579462,0.003353959,0.001239723,0.1079615,0.5980438,0.001553823,0.009070317,0.005916746,0.01117658,0.199567,0.7896862
1003,0.008496709,0.02575423,0.00335454,0.001237287,0.1075778,0.5792406,0.001561172,0.009030186,0.00592936,0.01112164,0.1989432,0.7909744
1004,0.008404218,0.02568622,0.003352929,0.001236105,0.1071764,0.56325,0.001569671,0.008999168,0.005951168,0.01106804,0.1984816,0.7937005
1005,0.008317097,0.02559211,0.003349149,0.001236217,0.1067681,0.5502936,0.00157909,0.008978092,0.005981698,0.0110173,0.1981948,0.797794
1006,0.008237822,0.02547441,0.003343294,0.001237627,0.106364,0.5404938,0.001589169,0.008967525,0.00602025,0.01097085,0.198091,0.8031428
1007,0.008168633,0.02533656,0.003335528,0.001240299,0.1059747,0.5338984,0.001599628,0.008967741,0.006065913,0.01093001,0.1981736,0.8095966
1008,0.008111483,0.02518278,0.003326081,0.001244166,0.1056106,0.5305011,0.001610181,0.008978751,0.006117587,0.01089591,0.1984414,0.8169748
1009,0.008067975,0.02501781,0.003315231,0.001249127,0.105281,0.530259,0.001620536,0.009000304,0.006174008,0.01086953,0.1988888,0.8250722
1010,0.008039332,0.02484677,0.003303301,0.001255054,0.1049942,0.5331056,0.001630418,0.009031901,0.006233779,0.01085162,0.199506,0.8336682
1011,0.008026378,0.02467489,0.003290636,0.001261798,0.1047575,0.5389581,0.001639561,0.009072821,0.006295405,0.01084271,0.2002793,0.8425303
1012,0.008029548,0.02450732,0.003277597,0.001269187,0.1045767,0.5477212,0.001647727,0.009122131,0.006357316,0.01084309,0.2011912,0.8514251
1013,0.00804888,0.02434888,0.003264543,0.001277038,0.1044566,0.5592867,0.001654706,0.009178716,0.006417921,0.0108528,0.2022215,0.8601225
1014,0.008084048,0.024204,0.003251826,0.001285155,0.1044005,0.5735283,0.001660322,0.009241291,0.006475638,0.01087166,0.2033464,0.8684013
1015,0.008134357,0.0240765,0.003239773,0.001293339,0.1044105,0.5902946,0.001664434,0.009308438,0.006528933,0.01089926,0.2045402,0.876055
1016,0.008198765,0.02396958,0.003228688,0.001301389,0.1044871,0.6093975,0.001666939,0.009378609,0.006576361,0.01093498,0.2057749,0.8828954
1017,0.008275895,0.02388575,0.003218836,0.001309106,0.1046296,0.630599,0.001667771,0.009450162,0.006616595,0.01097799,0.207021,0.8887556
1018,0.008364039,0.02382681,0.003210452,0.001316301,0.1048359,0.6535971,0.001666902,0.009521392,0.006648471,0.0110273,0.2082477,0.8934926
1019,0.008461189,0.02379387,0.003203724,0.001322793,0.1051021,0.6780111,0.001664343,0.009590549,0.006671008,0.01108176,0.2094239,0.8969906
1020,0.00856504,0.02378741,0.003198806,0.001328416,0.1054233,0.7033706,0.001660138,0.009655883,0.006683453,0.01114005,0.2105184,0.89916
1021,0.008673049,0.02380728,0.003195809,0.001333021,0.1057929,0.7291092,0.001654369,0.009715672,0.00668529,0.0112008,0.211501,0.8999418
1022,0.008782463,0.02385284,0.003194809,0.001336482,0.1062027,0.7545651,0.001647151,0.009768274,0.006676268,0.01126251,0.2123431,0.8993052
1023,0.008890397,0.02392289,0.003195838,0.001338694,0.1066432,0.778995,0.001638635,0.009812149,0.006656413,0.01132365,0.2130188,0.8972499
1024,0.008993912,0.02401591,0.0031989,0.001339579,0.1071039,0.8015956,0.001629002,0.009845927,0.006626042,0.01138267,0.2135051,0.893806
1025,0.009090103,0.02412993,0.003203955,0.001339089,0.1075727,0.8215362,0.001618463,0.009868437,0.006585762,0.01143803,0.2137839,0.8890316
1026,0.009176203,0.02426271,0.003210932,0.001337203,0.1080372,0.8379983,0.00160726,0.00987875,0.006536463,0.01148826,0.2138417,0.8830129
1027,0.009249689,0.02441171,0.003219722,0.001333933,0.1084842,0.8502157,0.001595655,0.009876231,0.006479304,0.01153195,0.2136711,0.8758622
1028,0.00930836,0.02457411,0.003230178,0.001329325,0.1089009,0.8575147,0.001583931,0.009860575,0.006415699,0.01156783,0.2132713,0.8677171
1029,0.009350445,0.02474686,0.003242114,0.001323461,0.1092749,0.8593522,0.001572388,0.009831839,0.006347271,0.01159481,0.2126484,0.85874
1030,0.009374625,0.02492661,0.003255303,0.001316453,0.1095948,0.8553537,0.001561329,0.009790468,0.006275814,0.01161197,0.2118154,0.8491198
1031,0.00938009,0.02510975,0.003269478,0.001308455,0.1098504,0.8453565,0.001551062,0.009737314,0.006203248,0.01161865,0.2107924,0.8390717
1032,0.009366544,0.0252924,0.00328433,0.001299654,0.1100337,0.829456,0.001541885,0.009673626,0.006131556,0.01161442,0.2096057,0.8288398
1033,0.009334176,0.02547037,0.003299512,0.00129027,0.1101383,0.8080476,0.001534082,0.009601032,0.00606272,0.01159915,0.2082872,0.8186935
1034,0.009283651,0.02563918,0.003314637,0.001280552,0.1101601,0.7818492,0.00152791,0.009521494,0.005998656,0.01157301,0.2068731,0.8089227
1035,0.009216062,0.02579417,0.003329291,0.001270772,0.1100974,0.7518836,0.001523588,0.00943724,0.005941159,0.01153646,0.2054029,0.7998288
1036,0.009132908,0.0259305,0.00334304,0.001261213,0.1099506,0.7194076,0.001521289,0.009350686,0.005891837,0.01149029,0.2039177,0.7917103
1037,0.00903608,0.02604339,0.003355449,0.001252161,0.1097225,0.6857961,0.001521132,0.009264352,0.005852081,0.01143557,0.202459,0.7848493
1038,0.008927834,0.02612829,0.003366093,0.001243895,0.1094186,0.6524035,0.001523171,0.009180739,0.005823013,0.01137367,0.2010672,0.7794939
1039,0.008810799,0.02618116,0.003374582,0.001236669,0.1090464,0.6204395,0.001527389,0.009102263,0.005805475,0.01130619,0.1997807,0.7758459
1040,0.008687939,0.02619879,0.003380586,0.001230708,0.1086158,0.5908868,0.001533704,0.009031145,0.005800006,0.01123494,0.1986345,0.774049
1041,0.008562509,0.02617907,0.003383848,0.001226197,0.1081386,0.5644704,0.001541961,0.008969371,0.005806837,0.01116188,0.1976593,0.7741836
1042,0.00843796,0.02612122,0.003384204,0.001223274,0.1076279,0.5416695,0.001551944,0.0089186,0.005825891,0.01108905,0.1968811,0.7762623
1043,0.008317807,0.02602599,0.003381597,0.001222029,0.107098,0.522757,0.00156338,0.008880158,0.005856781,0.0110185,0.19632,0.7802331
1044,0.008205481,0.02589565,0.003376074,0.001222498,0.1065634,0.5078471,0.001575948,0.008855,0.005898818,0.01095221,0.1959905,0.7859819
1045,0.008104193,0.02573396,0.003367794,0.001224669,0.1060385,0.4969437,0.001589295,0.008843715,0.005951033,0.01089206,0.195901,0.7933393
1046,0.008016788,0.02554597,0.003357011,0.00122848,0.1055373,0.4899805,0.001603046,0.008846533,0.006012194,0.01083972,0.1960538,0.8020905
1047,0.007945656,0.02533774,0.003344057,0.001233828,0.1050725,0.4868525,0.00161682,0.008863329,0.006080834,0.01079666,0.1964454,0.8119821
1048,0.007892689,0.02511605,0.00332934,0.001240569,0.1046554,0.4874386,0.00163024,0.008893674,0.006155286,0.01076404,0.1970669,0.8227352
1049,0.007859251,0.02488803,0.003313307,0.001248527,0.1042962,0.4916165,0.001642946,0.008936835,0.006233725,0.01074277,0.1979045,0.8340525
1050,0.007846189,0.02466083,0.003296436,0.001257498,0.1040033,0.499271,0.001654609,0.008991824,0.006314202,0.01073342,0.1989395,0.8456309
1051,0.007853858,0.02444131,0.00327921,0.001267259,0.1037833,0.5102955,0.001664933,0.009057405,0.006394701,0.01073626,0.2001493,0.8571679
1052,0.007882162,0.02423582,0.003262107,0.001277568,0.1036417,0.5245892,0.001673667,0.009132138,0.006473176,0.01075127,0.2015074,0.868372
1053,0.007930564,0.02404992,0.003245577,0.001288177,0.1035819,0.5420489,0.001680605,0.009214394,0.006547609,0.01077811,0.2029841,0.8789672
1054,0.007998127,0.02388837,0.003230036,0.001298831,0.103606,0.5625555,0.001685587,0.009302366,0.006616049,0.01081618,0.2045466,0.8887004
1055,0.008083507,0.0237549,0.003215856,0.001309277,0.1037146,0.5859571,0.001688504,0.009394116,0.006676663,0.01086461,0.2061598,0.8973432
1056,0.008184971,0.02365235,0.003203359,0.001319267,0.1039066,0.612047,0.00168929,0.009487577,0.006727784,0.0109223,0.2077862,0.9046975
1057,0.008300389,0.02358259,0.003192815,0.001328562,0.1041791,0.6405389,0.001687925,0.009580601,0.006767951,0.01098793,0.2093871,0.9105954
1058,0.008427241,0.02354658,0.003184442,0.001336938,0.1045278,0.6710399,0.001684432,0.00967097,0.006795943,0.01105999,0.2109226,0.914902
1059,0.008562633,0.0235445,0.003178406,0.001344188,0.1049464,0.7030267,0.001678875,0.009756467,0.006810826,0.01113681,0.2123529,0.9175163
1060,0.008703311,0.02357577,0.003174828,0.001350129,0.1054268,0.7358272,0.001671361,0.009834882,0.006811969,0.0112166,0.213639,0.9183723
1061,0.008845737,0.02363923,0.003173781,0.001354602,0.1059591,0.7686156,0.001662033,0.0099041,0.006799077,0.01129745,0.2147434,0.9174396
1062,0.008986152,0.02373318,0.003175297,0.001357477,0.1065312,0.8004254,0.001651077,0.009962115,0.006772217,0.0113774,0.2156318,0.9147242
1063,0.009120694,0.02385547,0.003179369,0.001358656,0.1071296,0.830182,0.001638714,0.01000713,0.006731814,0.01145448,0.2162739,0.9102683
1064,0.009245533,0.02400361,0.003185953,0.001358075,0.107739,0.8567552,0.001625207,0.01003756,0.006678667,0.01152671,0.2166446,0.9041479
1065,0.00935701,0.0241748,0.003194962,0.001355705,0.1083428,0.8790214,0.001610851,0.01005216,0.006613942,0.0115922,0.2167258,0.89647
1066,0.009451806,0.02436598,0.003206272,0.001351557,0.1089239,0.8959243,0.001595971,0.01005001,0.006539148,0.01164914,0.2165066,0.8873709
1067,0.009527064,0.02457386,0.003219715,0.001345678,0.1094651,0.9065253,0.001580923,0.01003062,0.006456122,0.0116959,0.215985,0.8770116
1068,0.009580562,0.0247949,0.003235079,0.001338173,0.1099503,0.9079931,0.0015661,0.009994091,0.006367036,0.01173106,0.2151702,0.8655931
1069,0.009611136,0.02502554,0.003252127,0.001329257,0.1103657,0.881574,0.001552059,0.009941936,0.006274784,0.01175358,0.2140918,0.8534595
1070,0.009617882,0.0252613,0.003270504,0.001318915,0.1106957,0.855799,0.001538908,0.009873527,0.006181694,0.01176242,0.2127365,0.8408051
1071,0.009595847,0.0254937,0.003289737,0.001307669,0.1109353,0.8312564,0.001527422,0.009792622,0.006090388,0.01175712,0.211194,0.8279064
1072,0.009544987,0.02571639,0.0033092,0.001295751,0.111063,0.8084636,0.001517885,0.009700702,0.006002899,0.01173734,0.2094899,0.8150681
1073,0.009468151,0.02592459,0.003328364,0.001283485,0.1110682,0.7841272,0.001510592,0.009600059,0.005921697,0.01170326,0.2076672,0.8026913
1074,0.009370021,0.02611454,0.003346778,0.001271219,0.1109507,0.7530202,0.001505785,0.009493497,0.005849409,0.01165556,0.2057783,0.7912342
1075,0.00925549,0.02628252,0.003364015,0.001259279,0.1107183,0.7179478,0.001503588,0.009383837,0.005788357,0.01159538,0.2038753,0.7811235
1076,0.009128031,0.0264236,0.003379627,0.001248045,0.1103853,0.6811658,0.001504115,0.009274513,0.005740375,0.01152431,0.2020231,0.7727188
1077,0.008990664,0.02653248,0.003393129,0.001237838,0.1099648,0.6445611,0.001507351,0.00916867,0.005706616,0.0114442,0.2002749,0.7662951
1078,0.008846408,0.02660424,0.003404051,0.001228937,0.1094702,0.6096589,0.001513186,0.009069192,0.005687715,0.01135722,0.1986752,0.7620465
1079,0.008698469,0.02663483,0.003411987,0.001221579,0.1089152,0.5776066,0.001521432,0.008978708,0.005683908,0.01126572,0.1972611,0.7600909
1080,0.00855029,0.02662153,0.003416632,0.001215958,0.108315,0.5491881,0.001531846,0.008899529,0.005695088,0.01117223,0.1960638,0.7604707
1081,0.008405483,0.02656326,0.00341779,0.001212215,0.1076856,0.5248751,0.001544128,0.008833602,0.005720837,0.01107934,0.1951087,0.763155
1082,0.008267712,0.02646078,0.003415401,0.001210437,0.1070433,0.504895,0.001557936,0.008782443,0.00576044,0.0109896,0.1944147,0.7680431
1083,0.008140523,0.02631671,0.003409532,0.001210654,0.1064047,0.4893022,0.001572887,0.008747133,0.005812895,0.01090548,0.1939948,0.7749707
1084,0.008027186,0.02613544,0.003400379,0.00121284,0.1057857,0.4780385,0.001588572,0.008728294,0.00587692,0.01082921,0.1938552,0.7837173
1085,0.007930554,0.02592288,0.00338825,0.001216916,0.1052012,0.470982,0.001604569,0.008726127,0.005950985,0.0107628,0.1939962,0.794017
1086,0.007852977,0.02568616,0.00337355,0.001222756,0.1046646,0.4679819,0.001620452,0.008740432,0.006033323,0.01070793,0.1944118,0.8055667
1087,0.007796246,0.02543318,0.003356758,0.001230192,0.1041877,0.468883,0.001635807,0.008770649,0.006121974,0.01066594,0.1950907,0.8180391
1088,0.007761597,0.02517225,0.003338403,0.001239019,0.1037807,0.4735411,0.001650247,0.008815902,0.006214814,0.01063781,0.1960161,0.8310922
1089,0.007749726,0.02491163,0.00331904,0.001249007,0.1034519,0.4818301,0.001663416,0.008875031,0.006309614,0.01062413,0.1971669,0.8443816
1090,0.007760842,0.02465924,0.003299232,0.001259904,0.1032079,0.4936433,0.001675007,0.008946633,0.006404074,0.01062513,0.1985179,0.8575686
1091,0.007794689,0.02442228,0.003279522,0.00127144,0.1030535,0.5088891,0.001684756,0.009029088,0.006495883,0.0106407,0.2000397,0.8703297
1092,0.007850586,0.02420709,0.003260423,0.001283339,0.102992,0.527482,0.001692454,0.009120573,0.006582764,0.01067038,0.2017,0.8823627
1093,0.007927448,0.02401896,0.003242405,0.001295321,0.1030251,0.5493268,0.001697945,0.0092191,0.006662539,0.0107134,0.2034628,0.893393
1094,0.008023793,0.02386206,0.003225879,0.001307105,0.1031528,0.574299,0.001701122,0.009322529,0.006733172,0.01076872,0.2052899,0.9031773
1095,0.008137727,0.02373944,0.003211201,0.001318419,0.1033738,0.6022208,0.001701932,0.00942858,0.006792816,0.01083503,0.2071405,0.9115043
1096,0.008266949,0.02365307,0.003198663,0.001329002,0.1036846,0.6328298,0.001700363,0.009534885,0.006839862,0.01091078,0.208972,0.9181985
1097,0.008408725,0.02360388,0.003188501,0.001338608,0.1040805,0.6657472,0.001696451,0.009638992,0.006872985,0.01099425,0.2107406,0.9231198
1098,0.0085599,0.02359194,0.003180889,0.001347009,0.1045546,0.7004461,0.001690273,0.009738431,0.006891171,0.0110835,0.212402,0.9261645
1099,0.008716918,0.02361651,0.003175952,0.001354003,0.105098,0.7362262,0.001681948,0.009830737,0.006893761,0.01117649,0.2139125,0.9272656
1100,0.008875869,0.02367618,0.003173766,0.001359413,0.1056999,0.7722033,0.001671634,0.009913525,0.006880466,0.01127105,0.2152302,0.9263949
1101,0.009032584,0.02376898,0.003174364,0.001363096,0.1063472,0.8073194,0.001659531,0.009984528,0.006851389,0.01136497,0.2163157,0.9235622
1102,0.009182751,0.02389255,0.003177742,0.00136494,0.1070249,0.8403807,0.00164588,0.01004167,0.00680704,0.01145598,0.2171339,0.9188156
1103,0.009322071,0.02404414,0.003183854,0.001364868,0.1077161,0.8701206,0.001630961,0.01008313,0.006748335,0.01154185,0.2176555,0.9122396
1104,0.009446437,0.02422075,0.003192617,0.001362843,0.1084023,0.895274,0.00161509,0.01010739,0.006676587,0.0116204,0.2178582,0.9039508
1105,0.009552109,0.02441915,0.003203911,0.001358868,0.1090643,0.9146528,0.001598622,0.01011332,0.006593496,0.01168959,0.2177277,0.8940949
1106,0.009635887,0.02463588,0.003217569,0.001352984,0.1096829,0.9271982,0.001581935,0.01010023,0.006501109,0.01174752,0.2172597,0.8828422
1107,0.009695617,0.02486757,0.00323341,0.001345383,0.1102411,0.9123462,0.001565638,0.01006912,0.006402341,0.01179269,0.2164778,0.8705145
1108,0.009730162,0.02511043,0.003251154,0.001336025,0.1107196,0.8852096,0.001549929,0.01001913,0.006299887,0.01182363,0.2153627,0.857335
1109,0.009734465,0.02535679,0.00327039,0.001325271,0.1111086,0.8587211,0.001535481,0.009952553,0.006196603,0.01183929,0.2139747,0.8435397
1110,0.009705597,0.02559887,0.00329052,0.001313461,0.1113872,0.8334659,0.001522837,0.009871528,0.006094966,0.01183891,0.2123618,0.8294201
1111,0.009644893,0.02583088,0.00331094,0.001300875,0.1115351,0.8099722,0.001512338,0.009777752,0.005997554,0.01182207,0.2105576,0.8153527
1112,0.009556144,0.02604824,0.003331134,0.001287872,0.1115443,0.7879851,0.001504298,0.009673672,0.005907214,0.01178895,0.2086141,0.801784
1113,0.009444736,0.02624718,0.003350636,0.001274863,0.1114176,0.7577667,0.001499015,0.009562588,0.005826874,0.01174028,0.2065984,0.7892243
1114,0.009316914,0.02642441,0.003369004,0.00126215,0.1111641,0.7227249,0.001496537,0.00944719,0.00575898,0.01167728,0.20456,0.7781348
1115,0.009176768,0.02657503,0.00338579,0.001250138,0.1108022,0.6854396,0.001496968,0.009331211,0.005705466,0.01160165,0.2025714,0.768898
1116,0.009027576,0.02669351,0.003400482,0.001239166,0.1103478,0.6480065,0.00150027,0.009218065,0.005667453,0.01151545,0.2006907,0.7617938
1117,0.008872423,0.02677452,0.003412576,0.001229524,0.1098159,0.6121006,0.001506302,0.009110869,0.005645473,0.011421,0.1989642,0.7570136
1118,0.00871451,0.02681358,0.003421632,0.001221461,0.1092217,0.5789782,0.001514854,0.009012472,0.005639636,0.0113209,0.1974305,0.7546681
1119,0.008557214,0.02680757,0.003427303,0.001215179,0.1085809,0.5494974,0.001525663,0.008925405,0.005649727,0.01121791,0.1961216,0.7547907
1120,0.00840409,0.02675501,0.003429367,0.001210832,0.1079102,0.5241755,0.001538415,0.00885181,0.005675226,0.01111485,0.1950633,0.7573425
1121,0.008258739,0.02665634,0.003427735,0.001208517,0.1072266,0.5032634,0.001552757,0.008793384,0.00571534,0.01101455,0.1942753,0.7622142
1122,0.008124663,0.02651392,0.003422452,0.001208271,0.1065471,0.4868237,0.001568298,0.008751335,0.005769001,0.01091971,0.193771,0.769233
1123,0.008005103,0.02633202,0.003413702,0.001210074,0.1058881,0.4747978,0.00158462,0.008726394,0.005834878,0.0108328,0.1935573,0.7781702
1124,0.007902898,0.02611651,0.00340179,0.001213852,0.1052648,0.4670574,0.00160129,0.008718835,0.005911382,0.01075606,0.1936348,0.7887499
1125,0.00782038,0.02587461,0.003387118,0.001219479,0.1046911,0.4634436,0.001617873,0.008728499,0.005996699,0.01069134,0.1939979,0.8006588
1126,0.007759334,0.02561439,0.003370173,0.001226788,0.104179,0.463792,0.001633944,0.008754846,0.006088813,0.01064015,0.1946355,0.8135584
1127,0.007720992,0.0253444,0.003351498,0.001235572,0.1037389,0.4679508,0.001649101,0.008797007,0.006185545,0.0106036,0.195531,0.8270956
1128,0.007706049,0.02507325,0.003331664,0.001245599,0.1033793,0.4757881,0.00166298,0.008853816,0.006284593,0.01058238,0.1966633,0.8409135
1129,0.007714714,0.02480917,0.003311254,0.00125661,0.1031069,0.4871944,0.001675259,0.008923857,0.006383592,0.0105768,0.1980071,0.8546614
1130,0.00774674,0.02455976,0.003290833,0.001268332,0.1029267,0.5020787,0.001685666,0.009005489,0.006480149,0.01058679,0.199533,0.8680043
1131,0.007801461,0.0243317,0.003270937,0.001280484,0.1028421,0.5203596,0.001693982,0.009096875,0.006571913,0.01061194,0.2012084,0.8806289
1132,0.007877816,0.02413061,0.003252057,0.001292776,0.1028549,0.5419512,0.001700043,0.009195998,0.006656615,0.01065149,0.2029973,0.8922508
1133,0.007974352,0.02396095,0.003234629,0.001304922,0.1029653,0.566743,0.001703738,0.009300691,0.006732131,0.01070439,0.2048608,0.9026163
1134,0.008089204,0.02382603,0.003219026,0.001316643,0.1031718,0.5945759,0.001705005,0.009408642,0.00679653,0.01076932,0.2067578,0.9115072
