1103,0.03031951,0.1769102,0.1769031,0.1478183,0.01257362,0.0004466656,0.0197235,0.4353051
1104,0.03019685,0.1773801,0.1773336,0.148151,0.01260013,0.0004468373,0.01999525,0.4338964
1105,0.03014207,0.1777941,0.1777087,0.1484367,0.01262485,0.0004468829,0.02028808,0.4325586
1106,0.03015592,0.1781348,0.1780118,0.1486623,0.01264674,0.0004467848,0.02059618,0.4313454
1107,0.03022169,0.1782948,0.1781364,0.1487395,0.01265822,0.0004462986,0.0209025,0.4306006
1108,0.03033942,0.1782742,0.1780832,0.1486696,0.01265929,0.0004454492,0.02120199,0.4303269
1109,0.03051939,0.1781307,0.1779107,0.1484952,0.01265409,0.0004444002,0.02149222,0.4303533
1110,0.03076552,0.1779063,0.1776617,0.148247,0.01264535,0.0004432742,0.02176784,0.430563
1111,0.03107664,0.1776333,0.1773695,0.1479533,0.01263496,0.0004421688,0.02202397,0.4308662
1112,0.03144742,0.1773329,0.1770557,0.147636,0.01262402,0.0004411495,0.02225575,0.431207
1113,0.03186093,0.1769734,0.1766894,0.1472747,0.01260992,0.0004401463,0.02245279,0.4316986
1114,0.03230342,0.1765513,0.1762672,0.1468723,0.01259213,0.0004391536,0.02260936,0.4323652
1115,0.03276339,0.1760759,0.1757985,0.146439,0.01257114,0.0004381914,0.02272025,0.4331938
1116,0.03322973,0.1755643,0.1753001,0.1459892,0.01254791,0.000437295,0.0227809,0.4341506
1117,0.03369135,0.1750368,0.174792,0.1455401,0.01252361,0.0004365039,0.02278792,0.4351916
1118,0.03413708,0.1745138,0.1742939,0.1451084,0.01249939,0.000435855,0.02273949,0.4362721
1119,0.03455567,0.174013,0.173823,0.1447092,0.01247621,0.0004353762,0.02263572,0.4373519
1120,0.03493594,0.1735489,0.173393,0.1443546,0.01245481,0.0004350842,0.02247882,0.4383991
1121,0.03526709,0.173132,0.1730136,0.1440531,0.0124357,0.0004349842,0.0222731,0.4393904
1122,0.03553923,0.1727694,0.1726909,0.1438103,0.01241917,0.000435071,0.02202485,0.440311
1123,0.03574377,0.1724651,0.172428,0.1436286,0.01240532,0.0004353304,0.02174197,0.4411519
1124,0.03587392,0.1722209,0.1722258,0.1435078,0.01239415,0.0004357424,0.02143359,0.4419082
1125,0.03592507,0.172037,0.1720833,0.143446,0.01238554,0.0004362824,0.02110951,0.4425772
1126,0.03589506,0.1719129,0.171999,0.14344,0.01237937,0.0004369244,0.02077973,0.4431571
1127,0.03578435,0.1718473,0.1719707,0.1434858,0.0123755,0.0004376419,0.020454,0.4436447
1128,0.03559597,0.1718393,0.1719963,0.1435791,0.01237382,0.0004384101,0.02014148,0.4440356
1129,0.03533545,0.1718876,0.1720739,0.1437159,0.01237427,0.0004392066,0.01985043,0.4443232
1130,0.03501058,0.1719916,0.172202,0.1438922,0.01237682,0.0004400119,0.01958805,0.4444988
1131,0.03463104,0.1721506,0.1723793,0.1441045,0.01238152,0.0004408103,0.01936038,0.4445518
1132,0.03420809,0.1723641,0.1726048,0.1443502,0.01238846,0.0004415904,0.01917226,0.4444706
1133,0.033754,0.1726315,0.1728775,0.1446265,0.01239776,0.0004423437,0.01902732,0.4442429
1134,0.03328177,0.1729517,0.1731962,0.1449315,0.01240954,0.0004430649,0.0189281,0.4438581
1135,0.03280447,0.1733227,0.1735591,0.1452628,0.01242393,0.0004437509,0.01887602,0.4433073
1136,0.03233498,0.1737413,0.173963,0.1456178,0.01244099,0.0004443994,0.01887156,0.4425859
1137,0.03188554,0.1742027,0.1744036,0.1459933,0.01246072,0.0004450081,0.01891422,0.4416949
1138,0.03146737,0.1746998,0.1748742,0.1463846,0.01248296,0.0004455732,0.01900264,0.4406428
1139,0.03109053,0.1752231,0.1753662,0.1467855,0.01250742,0.0004460879,0.01913468,0.4394466
1140,0.03076364,0.1757605,0.1758683,0.147188,0.01253362,0.0004465426,0.01930741,0.438132
1141,0.03049378,0.1762973,0.1763666,0.1475822,0.01256092,0.000446923,0.01951721,0.436735
1142,0.03028655,0.1768169,0.1768457,0.1479564,0.01258847,0.0004472127,0.01975983,0.4352989
1143,0.03014596,0.1773012,0.1772884,0.1482978,0.01261535,0.0004473924,0.02003044,0.4338735
1144,0.03007451,0.1777316,0.1776774,0.1485927,0.0126405,0.0004474432,0.0203237,0.4325122
1145,0.03007323,0.17809,0.1779957,0.1488276,0.01266285,0.0004473467,0.0206338,0.4312696
1146,0.03012693,0.1782754,0.1781429,0.1489196,0.0126753,0.0004468756,0.02094444,0.4304685
1147,0.03023276,0.1782692,0.1781012,0.1488545,0.01267654,0.000446009,0.02124839,0.4301713
1148,0.03040168,0.1781325,0.1779326,0.1486784,0.01267095,0.0004449204,0.02154396,0.4301948
1149,0.0306385,0.1779089,0.1776815,0.1484227,0.01266142,0.0004437375,0.02182575,0.4304175
1150,0.0309425,0.1776321,0.1773824,0.1481167,0.01264995,0.000442563,0.02208873,0.430745
1151,0.03130936,0.1773278,0.1770619,0.1477859,0.01263797,0.0004414753,0.02232837,0.4311073
1152,0.03172361,0.1769713,0.176696,0.147416,0.01262336,0.0004404228,0.02253487,0.4315945
1153,0.03217033,0.176553,0.176275,0.1470049,0.01260513,0.0004393854,0.02270146,0.4322509
1154,0.0326372,0.176079,0.1758055,0.1465611,0.01258353,0.0004383772,0.0228227,0.4330725
1155,0.03311282,0.1755653,0.1753031,0.1460987,0.01255949,0.0004374306,0.02289383,0.4340293
1156,0.03358588,0.1750319,0.1747873,0.1456343,0.01253415,0.0004365855,0.0229111,0.4350788
1157,0.03404501,0.1744992,0.1742782,0.145185,0.01250867,0.0004358794,0.02287232,0.4361756
1158,0.03447879,0.1739861,0.173794,0.1447664,0.0124841,0.0004353426,0.0227772,0.4372781
1159,0.03487584,0.1735077,0.173349,0.1443914,0.01246122,0.0004349945,0.02262752,0.4383523
1160,0.0352251,0.1730756,0.1729539,0.1440693,0.0124406,0.0004348422,0.02242726,0.4393734
1161,0.03551632,0.1726975,0.1726156,0.1438061,0.01242258,0.0004348824,0.02218242,0.4403246
1162,0.03574051,0.172378,0.1723377,0.1436049,0.01240729,0.0004351025,0.02190076,0.4411957
1163,0.03589039,0.1721194,0.1721213,0.143466,0.01239475,0.0004354829,0.02159133,0.4419814
1164,0.03596084,0.1719221,0.171966,0.1433877,0.01238486,0.0004359997,0.02126396,0.4426785
1165,0.03594919,0.1717857,0.1718703,0.1433671,0.01237751,0.0004366268,0.02092881,0.4432849
1166,0.03585536,0.1717092,0.171832,0.1434001,0.01237255,0.0004373373,0.02059582,0.4437977
1167,0.03568196,0.1716914,0.1718491,0.1434826,0.01236988,0.0004381056,0.02027443,0.4442125
1168,0.03543409,0.1717313,0.1719196,0.1436104,0.01236943,0.0004389085,0.01997317,0.4445231
1169,0.03511921,0.1718281,0.1720418,0.1437795,0.01237116,0.000439726,0.01969955,0.444721
1170,0.0347468,0.1719811,0.1722145,0.1439863,0.01237511,0.0004405411,0.01945988,0.4447958
1171,0.03432794,0.1721898,0.1724367,0.144228,0.01238137,0.0004413416,0.01925929,0.4447356
1172,0.03387491,0.1724537,0.1727073,0.144502,0.01239005,0.0004421182,0.01910167,0.4445283
1173,0.03340071,0.1727716,0.1730252,0.144806,0.01240129,0.0004428646,0.01898977,0.4441626
1174,0.03291858,0.1731419,0.1733885,0.1451377,0.01241521,0.0004435774,0.01892525,0.4436291
1175,0.03244162,0.1735616,0.1737947,0.1454948,0.01243191,0.0004442539,0.01890873,0.4429224
1176,0.0319823,0.1740261,0.1742393,0.145874,0.01245137,0.0004448919,0.01893989,0.4420421
1177,0.03155219,0.1745288,0.1747163,0.1462709,0.01247349,0.0004454876,0.01901753,0.4409952
1178,0.03116168,0.1750606,0.1752173,0.1466796,0.012498,0.0004460348,0.01913961,0.4397972
1179,0.03081976,0.1756097,0.1757312,0.1470924,0.01252445,0.0004465238,0.01930334,0.4384726
1180,0.03053388,0.1761617,0.1762448,0.1474995,0.01255222,0.0004469414,0.01950519,0.4370557
1181,0.03030997,0.1767003,0.1767425,0.1478896,0.01258051,0.0004472708,0.019741,0.435589
1182,0.03015238,0.1772072,0.1772073,0.1482497,0.01260838,0.000447493,0.02000602,0.4341216
1183,0.03006395,0.1776637,0.1776215,0.148566,0.01263478,0.0004475884,0.02029499,0.4327074
1184,0.03004601,0.1780514,0.1779679,0.1488249,0.01265865,0.0004475383,0.02060215,0.4314015
1185,0.03008825,0.1782947,0.1781716,0.1489647,0.01267471,0.0004471797,0.0209144,0.4304444
1186,0.03018051,0.1783304,0.1781701,0.1489339,0.01267849,0.0004463797,0.02121928,0.4300409
1187,0.03033452,0.1782249,0.1780309,0.148785,0.01267474,0.0004453278,0.02151697,0.4299876
1188,0.0305566,0.1780237,0.1778003,0.1485497,0.01266657,0.0004441562,0.021802,0.4301569
1189,0.03084684,0.1777626,0.1775146,0.1482579,0.01265611,0.0004429731,0.02206924,0.4304497
1190,0.03120152,0.1774683,0.1772018,0.1479356,0.01264487,0.0004418613,0.02231403,0.4307918
1191,0.03160789,0.177129,0.1768505,0.1475789,0.01263161,0.0004408017,0.02252798,0.4312334
1192,0.03205012,0.1767277,0.1764441,0.1471797,0.01261483,0.0004397577,0.02270316,0.4318407
1193,0.03251531,0.1762679,0.1759863,0.1467452,0.01259454,0.0004387379,0.022834,0.4326181
1194,0.03299185,0.1757635,0.1754908,0.1462881,0.01257152,0.0004377713,0.02291558,0.4335408
1195,0.03346838,0.175234,0.1749769,0.1458246,0.01254691,0.0004368965,0.0229439,0.4345684
1196,0.03393352,0.1747,0.1744646,0.145372,0.01252186,0.0004361521,0.02291639,0.4356554
1197,0.03437578,0.1741808,0.1739725,0.1449462,0.01249743,0.0004355702,0.02283234,0.4367594
1198,0.0347837,0.1736924,0.1735159,0.1445607,0.01247449,0.0004351723,0.02269309,0.4378444
1199,0.03514609,0.1732471,0.1731064,0.1442255,0.01245361,0.0004349683,0.02250216,0.438884
1200,0.03545245,0.1728535,0.1727516,0.1439474,0.0124352,0.0004349569,0.02226518,0.4398597
