1024,0.0001188276,0.0359873,0.001076553,0.0001109004,0.7995363,0.05382091,0.05465439,0.05469473
1025,0.0001255402,0.03784004,0.001140438,0.0001171221,0.7905377,0.05608694,0.0567642,0.05738815
1026,0.0001318839,0.03964945,0.001204252,0.0001232083,0.7818685,0.05826456,0.05874955,0.06000863
1027,0.0001375423,0.04134189,0.001265507,0.0001289008,0.7738888,0.06026385,0.06052534,0.06244821
1028,0.0001421831,0.04283625,0.001321334,0.0001339128,0.7669864,0.06198873,0.06200357,0.06458762
1029,0.000145486,0.04404834,0.001368631,0.0001379464,0.7615556,0.06334233,0.06309862,0.0663031
1030,0.0001471759,0.04489725,0.001404281,0.0001407168,0.7579671,0.06423405,0.06373361,0.0674758
1031,0.000147057,0.045313,0.001425451,0.0001419813,0.756534,0.06458774,0.06384754,0.06800328
1032,0.0001450453,0.0452453,0.001429948,0.0001415725,0.7574706,0.06435122,0.06340315,0.06781308
1033,0.0001411909,0.04467245,0.001416584,0.0001394292,0.7608539,0.06350573,0.06239458,0.06687606
1034,0.0001356858,0.04360815,0.001385487,0.0001356196,0.7665916,0.0620735,0.06085313,0.06521691
1035,0.0001288502,0.04210408,0.001338232,0.0001303463,0.7744117,0.06012068,0.05884886,0.06291724
1036,0.0001210957,0.04024623,0.001277731,0.0001239281,0.7838824,0.05775302,0.0564859,0.06010972
1037,0.0001128726,0.03814434,0.001207843,0.0001167583,0.794462,0.05510379,0.05389107,0.05696127
1038,0.000104611,0.03591692,0.001132811,0.0001092496,0.8055723,0.05231626,0.05119799,0.05364983
1039,9.667442E-05,0.03367592,0.001056673,0.0001017804,0.8166712,0.0495255,0.04853084,0.05034134
1040,8.933184E-05,0.03151491,0.0009828107,9.465637E-05,0.8273093,0.04684436,0.04599212,0.04717255
1041,8.275409E-05,0.02950316,0.0009137276,8.809455E-05,0.8371566,0.04435634,0.04365671,0.04424265
1042,7.70262E-05,0.02768549,0.0008510346,8.222627E-05,0.8460029,0.04211529,0.04157207,0.04161399
1043,7.216913E-05,0.02608585,0.0007955863,7.711286E-05,0.8537388,0.04014989,0.03976259,0.039318
1044,6.816241E-05,0.0247128,0.0007476765,7.276583E-05,0.860329,0.03847018,0.03823576,0.03736369
1045,6.496322E-05,0.02356469,0.0007072331,6.916577E-05,0.8657859,0.03707404,0.03698826,0.03574575
1046,6.252101E-05,0.02263435,0.0006739821,6.627769E-05,0.870148,0.03595275,0.036011,0.03445118
1047,6.078692E-05,0.0219123,0.0006475673,6.406192E-05,0.8734633,0.03509506,0.03529285,0.03346423
1048,5.971959E-05,0.02138906,0.0006276315,6.248125E-05,0.8757786,0.03448992,0.03482315,0.03276947
1049,5.92884E-05,0.02105657,0.0006138673,6.15052E-05,0.8771334,0.03412819,0.03459312,0.03235399
1050,5.947483E-05,0.02090903,0.0006060486,6.111252E-05,0.8775554,0.0340036,0.03459682,0.03220842
1051,6.027305E-05,0.02094333,0.0006040458,6.12923E-05,0.8770591,0.0341132,0.03483133,0.03232737
1052,6.168953E-05,0.02115916,0.0006078334,6.204418E-05,0.8756456,0.03445735,0.03529675,0.03270969
1053,6.374226E-05,0.02155897,0.0006174914,6.33782E-05,0.8733028,0.03503954,0.03599586,0.03335827
1054,6.645944E-05,0.02214773,0.0006332012,6.531399E-05,0.8700083,0.03586586,0.03693346,0.03427962
1055,6.987715E-05,0.02293241,0.0006552353,6.787922E-05,0.8657318,0.03694421,0.03811546,0.03548314
1056,7.403594E-05,0.02392121,0.0006839369,7.11072E-05,0.8604393,0.03828303,0.03954753,0.03697992
1057,7.897563E-05,0.02512244,0.000719692,7.50332E-05,0.8540998,0.03988967,0.04123322,0.03878115
1058,8.472773E-05,0.02654289,0.000762882,7.968902E-05,0.8466942,0.04176814,0.04317173,0.04089569
1059,9.130505E-05,0.02818559,0.0008138157,8.509528E-05,0.8382262,0.04391621,0.04535494,0.04332694
1060,9.868782E-05,0.03004698,0.0008726375,9.125135E-05,0.8287358,0.04632182,0.04776407,0.04606879
1061,0.0001068081,0.03211372,0.0009392133,9.812327E-05,0.8183151,0.04895949,0.05036639,0.04910094
1062,0.0001155323,0.03435909,0.001012996,0.0001056303,0.807124,0.05178661,0.05311221,0.05238398
1063,0.0001246456,0.03673977,0.001092885,0.0001136318,0.7954013,0.05474038,0.05593288,0.05585453
1064,0.0001338432,0.0391936,0.001177102,0.000121917,0.7834743,0.05773661,0.05874066,0.05942194
1065,0.0001427314,0.04163865,0.001263112,0.0001302011,0.7717574,0.06067029,0.06143063,0.06296687
1066,0.0001508429,0.0439746,0.001347594,0.0001381282,0.7607431,0.06341853,0.06388474,0.0663425
1067,0.0001576669,0.04608607,0.001426514,0.0001452845,0.750982,0.06584559,0.0659776,0.06937936
1068,0.0001624896,0.0477973,0.001493513,0.0001510391,0.7433474,0.06773689,0.06751416,0.07179708
1069,0.0001628848,0.04848212,0.001526139,0.0001531552,0.7412255,0.06824719,0.06771147,0.07249159
1070,0.0001599878,0.04836148,0.001531075,0.000152445,0.7429654,0.06776105,0.0669638,0.07210476
1071,0.0001548661,0.04764193,0.001515008,0.0001496806,0.7474186,0.06660239,0.06559499,0.07092252
1072,0.0001483737,0.04651217,0.001484144,0.0001455569,0.753583,0.06503921,0.06386775,0.06921986
1073,0.0001409013,0.04504799,0.001440775,0.0001403528,0.7611319,0.06316008,0.06187121,0.06706684
1074,0.000132376,0.04319775,0.001382718,0.000133894,0.7704446,0.06086349,0.05951538,0.06432971
1075,0.0001230992,0.04100933,0.001311499,0.0001263606,0.7813097,0.05818588,0.05683876,0.06109543
1076,0.0001135278,0.03858805,0.00123087,0.0001181286,0.7932307,0.05524167,0.05395024,0.05752681
1077,0.0001041196,0.03606237,0.001145516,0.0001096431,0.805595,0.05217833,0.0509868,0.05381819
1078,9.525479E-05,0.03355651,0.00106001,0.0001013211,0.8178082,0.04914178,0.04808195,0.05015498
1079,8.719871E-05,0.03117237,0.0009781151,9.349272E-05,0.8293827,0.04625349,0.04534535,0.04668721
1080,8.010067E-05,0.0289818,0.0009024868,8.637874E-05,0.8399764,0.04360022,0.04285403,0.04351859
1081,7.401343E-05,0.02702715,0.0008346885,8.009806E-05,0.8493889,0.04123386,0.04065288,0.04070837
1082,6.892269E-05,0.02532682,0.0007754007,7.46903E-05,0.8575353,0.03917777,0.03876075,0.03828039
1083,6.477514E-05,0.02388258,0.0007246887,7.014233E-05,0.86441,0.03743518,0.03717845,0.03623419
1084,6.150059E-05,0.02268621,0.0006822516,6.641167E-05,0.8700549,0.03599734,0.03589617,0.03455521
1085,5.902726E-05,0.02172479,0.000647612,6.344383E-05,0.8745336,0.03484977,0.03489934,0.03322249
1086,5.729086E-05,0.02098421,0.0006202476,6.118391E-05,0.877914,0.0339767,0.03417253,0.03221393
1087,5.623965E-05,0.02045158,0.0005996744,5.958353E-05,0.8802577,0.0333638,0.03370204,0.0315094
1088,5.583667E-05,0.02011646,0.0005854938,5.860471E-05,0.8816137,0.03299989,0.03347726,0.03109278
1089,5.606065E-05,0.01997158,0.0005774184,5.822164E-05,0.8820151,0.03287763,0.03349136,0.03095267
1090,5.690564E-05,0.02001317,0.0005752841,5.842143E-05,0.8814779,0.03299389,0.03374143,0.03108289
1091,5.838089E-05,0.020241,0.0005790558,5.920425E-05,0.8800018,0.03334976,0.03422843,0.03148241
1092,6.050965E-05,0.02065829,0.0005888249,6.058275E-05,0.8775696,0.03395013,0.03495669,0.0321552
1093,6.332825E-05,0.02127146,0.0006048074,6.258149E-05,0.8741513,0.03480334,0.03593339,0.03310977
1094,6.688383E-05,0.02208963,0.000627334,6.523552E-05,0.8697048,0.03592025,0.03716746,0.03435848
1095,7.123138E-05,0.02312393,0.0006568331,6.858809E-05,0.8641817,0.03731309,0.03866827,0.03591642
1096,7.642852E-05,0.02438629,0.000693803,7.268713E-05,0.8575338,0.03899364,0.04044366,0.03779968
1097,8.252778E-05,0.02588777,0.0007387651,7.757963E-05,0.849722,0.04097092,0.0424974,0.04002298
1098,8.956505E-05,0.02763609,0.0007921931,8.330341E-05,0.8407292,0.04324777,0.04482578,0.04259607
1099,9.754406E-05,0.02963249,0.0008544135,8.98759E-05,0.8305755,0.04581704,0.04741382,0.04551937
1100,0.0001064167,0.03186777,0.0009254732,9.727974E-05,0.8193371,0.04865682,0.05023098,0.04877826
1101,0.0001160612,0.03431796,0.001004978,0.0001054463,0.8071653,0.05172594,0.05322726,0.05233707
1102,0.0001262603,0.03694016,0.001091926,0.0001142392,0.7943034,0.05496013,0.05633058,0.05613329
1103,0.0001366872,0.03966934,0.001184541,0.0001234401,0.7810974,0.05826987,0.05944601,0.06007268
1104,0.0001469025,0.04241692,0.001280158,0.0001327419,0.7679978,0.06154082,0.06245781,0.06402689
1105,0.000156369,0.04507162,0.001375181,0.0001417503,0.7555497,0.06463686,0.06523404,0.06783446
1106,0.0001644853,0.04750308,0.001465123,0.0001499967,0.7443734,0.06740562,0.06763285,0.07130538
1107,0.000168604,0.0490662,0.001527453,0.0001551718,0.7379854,0.06897544,0.06883617,0.0732855
1108,0.0001682529,0.04960672,0.001555658,0.0001567253,0.736801,0.06921357,0.06875096,0.07374709
1109,0.0001646259,0.04934344,0.001556428,0.0001554754,0.7393836,0.06849705,0.06776311,0.07313622
1110,0.000158763,0.04848474,0.001536434,0.0001522027,0.7445798,0.06714535,0.06619177,0.07175092
1111,0.0001515527,0.04722156,0.001501888,0.0001476085,0.7513933,0.06542207,0.06429513,0.06986684
1112,0.0001436767,0.04570354,0.001457666,0.0001422282,0.759101,0.06351302,0.06225288,0.06768594
1113,0.0001348347,0.04382194,0.001399539,0.0001356795,0.7684392,0.06123047,0.05989311,0.06494515
1114,0.0001252383,0.04159718,0.001327999,0.000128043,0.7793437,0.05856764,0.05721419,0.061696
1115,0.0001153276,0.03912441,0.001246403,0.0001196588,0.7913788,0.05562028,0.05430822,0.05808686
1116,0.0001055687,0.0365318,0.001159419,0.0001109708,0.8039405,0.05253141,0.05130853,0.05431168
1117,9.635897E-05,0.0339484,0.001071798,0.0001024133,0.8164154,0.0494504,0.04835201,0.05056315
1118,8.798018E-05,0.03148255,0.000987548,9.433745E-05,0.8282868,0.04650549,0.04555452,0.04700084
1119,8.059242E-05,0.02921171,0.0009095385,8.698241E-05,0.8391852,0.0437901,0.04299906,0.04373685
1120,7.425305E-05,0.02718204,0.0008394849,8.047893E-05,0.848891,0.04136134,0.04073502,0.04083637
1121,6.894703E-05,0.02541391,0.0007781488,7.487219E-05,0.8573083,0.03924572,0.03878389,0.03832621
1122,6.46171E-05,0.02390959,0.0007256228,7.01499E-05,0.8644276,0.03744799,0.03714755,0.0362069
1123,6.118751E-05,0.02266037,0.0006815972,6.626752E-05,0.8702913,0.03595966,0.03581626,0.03446349
1124,5.858059E-05,0.02165235,0.0006455657,6.316698E-05,0.8749659,0.03476579,0.03477481,0.03307382
1125,5.672651E-05,0.0208703,0.0006169704,6.078939E-05,0.8785241,0.03384984,0.03400695,0.03201431
1126,5.55687E-05,0.02030014,0.0005952893,5.90825E-05,0.8810318,0.0331966,0.03349807,0.03126348
1127,5.506614E-05,0.01993031,0.0005800883,5.800472E-05,0.8825421,0.03279399,0.03323668,0.03080368
1128,5.519408E-05,0.01975262,0.0005710485,5.752714E-05,0.883092,0.03263393,0.03321521,0.03062242
1129,5.594409E-05,0.0197625,0.000567979,5.76344E-05,0.8827006,0.03271268,0.03343026,0.03071246
1130,5.732333E-05,0.01995908,0.0005708212,5.832448E-05,0.8813693,0.03303085,0.03388236,0.03107199
1131,5.935392E-05,0.02034515,0.00057965,5.960861E-05,0.8790828,0.03359316,0.03457578,0.0317045
1132,6.207177E-05,0.02092688,0.0005946694,6.15105E-05,0.8758108,0.03440797,0.03551786,0.03261821
1133,6.552477E-05,0.02171343,0.0006162054,6.406511E-05,0.8715107,0.0354865,0.03671802,0.03382556
1134,6.977005E-05,0.02271627,0.0006446916,6.731671E-05,0.8661312,0.03684176,0.03818661,0.03534228
1135,7.486933E-05,0.02394811,0.0006806436,7.131566E-05,0.8596197,0.03848685,0.03993296,0.03718552
1136,8.088143E-05,0.0254213,0.0007246161,7.611309E-05,0.8519298,0.04043263,0.04196283,0.03937187
1137,8.785161E-05,0.02714546,0.0007771372,8.175321E-05,0.8430341,0.04268458,0.04427525,0.04191377
1138,9.57962E-05,0.02912444,0.000838612,8.826232E-05,0.8329404,0.0452388,0.04685847,0.04481525
1139,0.0001046828,0.03135226,0.0009091907,9.563454E-05,0.8217092,0.04807726,0.04968564,0.04806618
1140,0.0001144073,0.03380869,0.0009886094,0.0001038149,0.8094748,0.05116299,0.0527105,0.05163624
1141,0.000124771,0.03645483,0.001076009,0.0001126815,0.7964633,0.05443573,0.05586429,0.05546834
1142,0.0001354625,0.03922936,0.001169763,0.0001220304,0.7830059,0.05780939,0.05905452,0.0594735
1143,0.0001460515,0.04204656,0.001267341,0.0001315659,0.7695428,0.06117171,0.06216636,0.06352764
1144,0.0001560003,0.04479683,0.001365244,0.0001409003,0.7566151,0.06438713,0.06506709,0.06747175
1145,0.0001646941,0.04734957,0.001459029,0.0001495646,0.7448472,0.06730179,0.06761233,0.07111578
1146,0.0001696012,0.04909503,0.001527442,0.0001553737,0.7375588,0.06909321,0.06902882,0.07337172
1147,0.0001698035,0.04977718,0.001560483,0.0001574095,0.7357515,0.06948505,0.06908642,0.07401231
1148,0.0001665124,0.04961659,0.001564816,0.0001564957,0.7379187,0.06886535,0.068184,0.07352757
1149,0.0001608051,0.04882419,0.001547173,0.0001534256,0.7428815,0.06756342,0.06665176,0.07221776
1150,0.0001536027,0.04759524,0.001513894,0.0001489201,0.749612,0.06585252,0.06475818,0.07036565
1151,0.0001456862,0.04610163,0.001470631,0.0001435965,0.7572601,0.06395128,0.0627144,0.0682127
1152,0.0001368856,0.04427048,0.001414418,0.0001371976,0.7663672,0.06172268,0.06039591,0.06555523
1153,0.0001273005,0.04209191,0.001344642,0.0001296962,0.7770516,0.05911637,0.05776027,0.06237813
1154,0.0001173285,0.03964565,0.001264084,0.0001213792,0.7889567,0.05620575,0.05487918,0.05880998
1155,0.0001074358,0.03705471,0.001177222,0.000112675,0.801506,0.05312541,0.05187858,0.05503798
1156,9.803642E-05,0.03444986,0.001088874,0.0001040259,0.8140796,0.05002532,0.04889639,0.05125792
1157,8.943557E-05,0.03194492,0.001003255,9.580374E-05,0.8261354,0.04703939,0.04605388,0.04763801
1158,8.181461E-05,0.02962385,0.0009234793,8.827035E-05,0.8372727,0.04426856,0.04344101,0.04430032
1159,7.524683E-05,0.02753869,0.0008514791,8.157612E-05,0.8472441,0.04177684,0.04111347,0.04131869
1160,6.97267E-05,0.02571413,0.000788175,7.577999E-05,0.8559324,0.03959598,0.03909748,0.03872643
1161,6.520121E-05,0.02415517,0.0007337579,7.087788E-05,0.863315,0.03773414,0.03739792,0.03652795
1162,6.15951E-05,0.02285451,0.0006879665,6.682888E-05,0.8694277,0.03618464,0.03600655,0.03471018
1163,5.882885E-05,0.02179866,0.0006503094,6.357552E-05,0.8743352,0.03493317,0.03490866,0.03325161
1164,5.68296E-05,0.0209722,0.0006202206,6.105764E-05,0.8781107,0.03396305,0.03408774,0.03212827
1165,5.553722E-05,0.02036052,0.000597158,5.922066E-05,0.8808227,0.03325851,0.03352858,0.03131782
1166,5.490716E-05,0.0199514,0.0005806622,5.802038E-05,0.8825277,0.03280669,0.03321895,0.03080168
1167,5.491119E-05,0.01973585,0.000570386,5.742507E-05,0.8832662,0.03259864,0.03315045,0.03056619
1168,5.55376E-05,0.01970852,0.0005661098,5.74165E-05,0.8830609,0.03262976,0.0333188,0.03060299
1169,5.679053E-05,0.01986782,0.0005677474,5.798999E-05,0.8819167,0.03289985,0.03372388,0.03090922
1170,5.868941E-05,0.02021581,0.0005753464,5.915425E-05,0.8798215,0.03341288,0.03436929,0.03148734
1171,6.126783E-05,0.02075805,0.000589087,6.093077E-05,0.8767472,0.03417667,0.03526193,0.0323448
1172,6.4572E-05,0.02150323,0.0006092736,6.335263E-05,0.872653,0.03520207,0.03641107,0.03349339
1173,6.865814E-05,0.0224625,0.0006363236,6.646288E-05,0.8674884,0.03650203,0.03782717,0.03494836
1174,7.358843E-05,0.0236486,0.0006707441,7.031155E-05,0.8611995,0.03809001,0.03952014,0.03672708
1175,7.942411E-05,0.02507424,0.0007130938,7.495082E-05,0.853737,0.0399778,0.04149696,0.03884668
1176,8.621555E-05,0.02675004,0.0007639221,8.042786E-05,0.8450671,0.04217254,0.04375857,0.04132114
1177,9.398787E-05,0.02868148,0.0008236787,8.677459E-05,0.8351884,0.04467284,0.04629597,0.04415683
1178,0.0001027217,0.03086514,0.0008925906,9.399389E-05,0.824148,0.0474642,0.04908592,0.04734747
1179,0.0001123306,0.03328419,0.0009705038,0.0001020429,0.8120629,0.05051399,0.05208645,0.05086759
1180,0.0001226374,0.0359039,0.001056705,0.0001108153,0.7991394,0.05376701,0.05523349,0.05466611
1181,0.000133354,0.03866765,0.001149744,0.0001201248,0.785687,0.05714231,0.05843903,0.0586608
1182,0.0001440727,0.04149453,0.001247283,0.0001296939,0.7721252,0.0605325,0.0615921,0.06273458
1183,0.0001542724,0.04427922,0.001346014,0.0001391517,0.7589784,0.06380575,0.06456245,0.06673476
1184,0.0001633461,0.04689447,0.001441659,0.0001480419,0.7468588,0.06681068,0.06720672,0.07047627
1185,0.0001693425,0.04887634,0.001518083,0.0001547015,0.7382653,0.06892879,0.0689436,0.07314385
1186,0.0001703836,0.04974758,0.001557809,0.0001574153,0.7355365,0.06956006,0.06923041,0.07403978
1187,0.0001676813,0.04973173,0.001567423,0.0001570114,0.7370363,0.06910664,0.06848288,0.07375029
1188,0.0001623559,0.04904204,0.001553686,0.0001542933,0.74156,0.0679092,0.06704419,0.07257412
1189,0.0001553548,0.04787802,0.001523047,0.0001500009,0.7480445,0.06625253,0.0651952,0.07080132
1190,0.0001474929,0.04641706,0.001481317,0.0001447747,0.755602,0.06436621,0.0631584,0.06868274
1191,0.0001388318,0.04464749,0.001427689,0.0001385743,0.7644292,0.06220088,0.06089159,0.06612577
1192,0.0001293522,0.04252917,0.001360434,0.0001312633,0.774834,0.05966303,0.05831169,0.06304104
1193,0.0001194009,0.04012507,0.001281693,0.0001230707,0.7865435,0.05680262,0.05546886,0.05953569
1194,0.0001094398,0.0375514,0.001195678,0.0001144035,0.7990169,0.0537441,0.05248025,0.05578776
1195,9.989888E-05,0.03493908,0.001107219,0.0001057077,0.8116342,0.05063648,0.0494833,0.05199405
1196,9.110705E-05,0.0324064,0.001020703,9.737273E-05,0.823832,0.04761842,0.04660393,0.04833007
1197,8.327004E-05,0.03004366,0.0009394927,8.968374E-05,0.8351791,0.04479807,0.04393893,0.04492781
1198,7.648049E-05,0.02790899,0.0008657534,8.281226E-05,0.8453982,0.0422467,0.04155065,0.04187041
1199,7.074596E-05,0.02603198,0.0008005935,7.683344E-05,0.8543488,0.04000199,0.03947068,0.03919843
1200,6.602044E-05,0.02442086,0.0007443295,7.175349E-05,0.8619924,0.03807608,0.03770747,0.03692111
