756,0.02416348,0.05926253,0.0171303,0.002266502,0.00223713,0.4880062,0.001110334,0.006548321,0.002919486,0.0006672323,0.1446371,1.174296
757,0.02419006,0.05931024,0.01714447,0.002267339,0.002236324,0.4888232,0.001109255,0.006547842,0.002916071,0.0006663799,0.1446195,1.17292
758,0.02421135,0.05935602,0.01715997,0.002268333,0.002235215,0.4892181,0.001108172,0.00654621,0.002912269,0.0006654381,0.1445819,1.171362
759,0.02422672,0.05939865,0.01717641,0.002269459,0.002233828,0.4891706,0.001107114,0.006543452,0.002908176,0.0006644311,0.1445249,1.16966
760,0.02423565,0.05943688,0.01719337,0.002270689,0.002232196,0.4886724,0.00110611,0.00653962,0.002903898,0.0006633849,0.1444497,1.167859
761,0.02423781,0.05946963,0.01721042,0.002271994,0.002230358,0.4877291,0.001105188,0.006534799,0.002899548,0.0006623273,0.1443581,1.166003
762,0.02423302,0.05949593,0.01722712,0.002273339,0.00222836,0.4863595,0.001104375,0.006529106,0.002895243,0.0006612865,0.1442524,1.164143
763,0.0242213,0.05951491,0.01724301,0.002274689,0.002226253,0.4845955,0.001103693,0.006522682,0.002891098,0.0006602908,0.1441351,1.162328
764,0.02420286,0.05952593,0.01725765,0.00227601,0.002224093,0.482482,0.001103165,0.00651569,0.002887227,0.0006593678,0.1440092,1.160608
765,0.0241781,0.05952856,0.01727064,0.002277263,0.002221937,0.4800742,0.001102806,0.006508308,0.002883742,0.000658543,0.1438782,1.159032
766,0.02414758,0.05952255,0.01728158,0.002278415,0.002219845,0.4774373,0.00110263,0.006500736,0.002880739,0.0006578405,0.1437453,1.157645
767,0.02411203,0.05950795,0.01729014,0.002279431,0.002217873,0.4746433,0.001102645,0.006493176,0.002878307,0.0006572804,0.1436143,1.156488
768,0.02407234,0.059485,0.01729604,0.002280281,0.002216078,0.4717692,0.001102852,0.00648583,0.002876522,0.0006568799,0.1434886,1.155598
769,0.02402951,0.05945415,0.01729906,0.002280939,0.002214511,0.4688945,0.001103251,0.006478905,0.002875439,0.0006566521,0.1433719,1.155002
770,0.02398464,0.05941617,0.01729907,0.002281385,0.00221322,0.466098,0.001103833,0.006472595,0.002875099,0.0006566058,0.1432672,1.154724
771,0.02393892,0.05937196,0.01729599,0.002281601,0.002212242,0.4634565,0.001104585,0.006467074,0.002875522,0.0006567445,0.1431776,1.154774
772,0.02389356,0.05932264,0.01728987,0.002281577,0.002211609,0.4610412,0.001105489,0.006462504,0.002876706,0.0006570675,0.1431058,1.155157
773,0.02384981,0.0592695,0.01728081,0.002281312,0.002211344,0.4589179,0.001106523,0.006459022,0.002878633,0.0006575689,0.1430538,1.155867
774,0.02380885,0.05921391,0.01726902,0.002280808,0.002211459,0.4571433,0.001107661,0.006456735,0.002881262,0.0006582381,0.1430233,1.15689
775,0.02377184,0.05915739,0.01725479,0.002280076,0.002211954,0.4557651,0.001108873,0.006455719,0.002884532,0.0006590595,0.1430155,1.158202
776,0.02373984,0.05910145,0.01723846,0.002279133,0.002212824,0.454821,0.001110128,0.00645602,0.002888365,0.0006600138,0.1430309,1.159771
777,0.02371377,0.05904761,0.01722046,0.002278002,0.002214049,0.4543377,0.001111391,0.006457644,0.002892668,0.0006610776,0.1430693,1.161559
778,0.02369444,0.05899737,0.01720127,0.002276711,0.0022156,0.4543309,0.00111263,0.006460567,0.002897332,0.0006622241,0.1431301,1.163518
779,0.02368246,0.05895211,0.0171814,0.002275294,0.002217441,0.4548051,0.00111381,0.006464728,0.002902239,0.0006634243,0.143212,1.1656
780,0.02367826,0.05891313,0.0171614,0.002273788,0.002219527,0.4557539,0.0011149,0.006470034,0.002907262,0.0006646467,0.1433131,1.167748
781,0.02368207,0.05888154,0.01714181,0.002272234,0.002221803,0.4571594,0.001115868,0.006476363,0.002912268,0.0006658593,0.143431,1.169907
782,0.02369391,0.05885825,0.01712316,0.002270671,0.002224213,0.4589934,0.001116687,0.006483558,0.002917122,0.0006670294,0.1435628,1.172018
783,0.02371359,0.05884401,0.01710599,0.002269142,0.002226695,0.4612173,0.001117334,0.006491443,0.002921694,0.0006681247,0.1437053,1.174025
784,0.02374069,0.05883928,0.01709078,0.002267689,0.002229183,0.4637826,0.001117788,0.006499822,0.002925856,0.0006691149,0.1438549,1.175873
785,0.02377462,0.05884434,0.01707793,0.002266352,0.002231611,0.4666318,0.001118036,0.00650848,0.002929491,0.0006699715,0.1440077,1.177511
786,0.02381457,0.05885914,0.01706784,0.002265166,0.002233914,0.4696986,0.001118068,0.006517192,0.002932493,0.0006706696,0.1441597,1.178894
787,0.02385957,0.05888346,0.01706079,0.002264165,0.002236031,0.47291,0.00111788,0.00652573,0.002934771,0.0006711875,0.1443068,1.17998
788,0.0239085,0.05891678,0.017057,0.002263378,0.0022379,0.4761863,0.001117474,0.006533862,0.002936253,0.0006715083,0.1444451,1.18074
789,0.02396009,0.05895838,0.0170566,0.002262828,0.002239471,0.4794436,0.001116858,0.006541368,0.002936885,0.00067162,0.1445707,1.181146
790,0.02401304,0.05900725,0.01705965,0.002262532,0.002240696,0.482595,0.001116043,0.006548034,0.002936638,0.0006715162,0.1446799,1.181183
791,0.02406592,0.05906226,0.0170661,0.002262502,0.002241537,0.4855531,0.00111505,0.00655367,0.002935502,0.0006711961,0.1447697,1.180846
792,0.02411734,0.05912207,0.01707583,0.002262742,0.002241965,0.4882324,0.001113901,0.006558104,0.002933494,0.0006706651,0.1448372,1.180137
793,0.02416587,0.05918517,0.01708862,0.002263251,0.002241963,0.4905514,0.001112624,0.006561199,0.002930653,0.0006699339,0.1448801,1.179068
794,0.02421017,0.05924997,0.0171042,0.00226402,0.002241524,0.4924358,0.001111251,0.006562845,0.002927043,0.0006690193,0.144897,1.177662
795,0.02424899,0.05931479,0.01712221,0.002265032,0.00224065,0.4938205,0.001109816,0.006562973,0.002922748,0.000667943,0.1448869,1.175949
796,0.02428119,0.0593779,0.01714221,0.002266265,0.002239358,0.4946534,0.001108357,0.006561548,0.002917873,0.0006667319,0.1448496,1.17397
797,0.02430579,0.0594376,0.01716373,0.002267692,0.002237675,0.4948967,0.001106913,0.006558586,0.00291254,0.0006654164,0.1447857,1.171772
798,0.02432202,0.05949225,0.01718623,0.00226928,0.002235638,0.4945296,0.001105521,0.006554137,0.002906886,0.0006640307,0.1446964,1.169408
799,0.0243293,0.05954025,0.01720915,0.002270987,0.002233297,0.4935488,0.001104222,0.006548297,0.00290106,0.0006626115,0.1445837,1.166941
800,0.02432728,0.05958019,0.0172319,0.002272773,0.002230708,0.491971,0.00110305,0.006541202,0.002895215,0.0006611963,0.1444504,1.164432
801,0.0243159,0.05961082,0.01725389,0.002274591,0.002227939,0.4898312,0.001102041,0.006533022,0.00288951,0.0006598234,0.1442998,1.16195
802,0.02429529,0.05963116,0.0172745,0.002276392,0.002225061,0.4871829,0.001101224,0.006523968,0.0028841,0.0006585308,0.1441357,1.159562
803,0.02426586,0.05964042,0.01729317,0.002278128,0.002222149,0.4840963,0.001100625,0.006514271,0.002879138,0.000657354,0.1439624,1.157334
804,0.02422827,0.05963815,0.01730935,0.002279751,0.002219283,0.4806561,0.001100266,0.006504188,0.002874762,0.0006563265,0.1437844,1.155331
805,0.0241834,0.05962421,0.01732255,0.002281214,0.002216544,0.4769585,0.001100158,0.006493991,0.002871102,0.000655478,0.1436066,1.153612
806,0.02413235,0.05959873,0.01733234,0.002282473,0.002214007,0.4731071,0.001100311,0.006483953,0.002868262,0.0006548337,0.1434338,1.15223
807,0.02407639,0.05956227,0.01733839,0.00228349,0.002211746,0.4692101,0.001100724,0.006474356,0.002866335,0.0006544137,0.1432707,1.151228
808,0.02401695,0.05951561,0.01734043,0.002284231,0.002209826,0.4653763,0.00110139,0.006465465,0.002865385,0.0006542325,0.143122,1.150641
809,0.0239556,0.05945989,0.01733834,0.002284673,0.002208306,0.4617116,0.001102295,0.00645753,0.00286545,0.0006542983,0.1429917,1.150492
810,0.02389394,0.05939652,0.01733208,0.002284797,0.002207233,0.4583152,0.001103417,0.006450781,0.002866544,0.0006546127,0.1428837,1.150793
811,0.02383365,0.0593271,0.01732175,0.002284593,0.002206643,0.4552779,0.001104731,0.006445415,0.002868652,0.0006551714,0.1428012,1.15154
812,0.02377636,0.0592535,0.01730757,0.002284063,0.002206559,0.4526798,0.001106201,0.006441593,0.002871733,0.0006559627,0.1427466,1.152722
813,0.02372368,0.05917767,0.01728986,0.002283217,0.00220699,0.4505879,0.001107791,0.006439439,0.002875718,0.0006569694,0.1427219,1.154311
814,0.02367708,0.05910166,0.01726906,0.002282073,0.002207931,0.4490562,0.001109459,0.00643903,0.002880513,0.0006581678,0.142728,1.156268
815,0.02363791,0.05902756,0.01724572,0.00228066,0.002209363,0.4481243,0.00111116,0.006440399,0.002886002,0.0006595288,0.1427652,1.158545
816,0.02360732,0.05895738,0.01722045,0.002279012,0.002211254,0.4478181,0.00111285,0.006443531,0.002892049,0.000661019,0.142833,1.161084
817,0.02358628,0.05889309,0.01719394,0.002277173,0.002213559,0.4481483,0.001114481,0.006448369,0.002898502,0.0006626006,0.14293,1.163819
818,0.02357548,0.05883648,0.01716691,0.002275192,0.002216222,0.4491124,0.00111601,0.006454804,0.002905194,0.0006642331,0.143054,1.166679
819,0.02357535,0.05878913,0.01714011,0.002273119,0.002219176,0.4506933,0.001117395,0.006462691,0.00291195,0.0006658736,0.1432022,1.169587
820,0.02358606,0.05875241,0.01711427,0.002271012,0.002222345,0.452861,0.001118596,0.006471843,0.002918591,0.0006674783,0.143371,1.172467
821,0.02360748,0.05872744,0.01709011,0.002268926,0.00222565,0.4555722,0.001119579,0.006482036,0.002924939,0.0006690039,0.1435562,1.175242
822,0.02363921,0.05871497,0.01706832,0.002266918,0.002229005,0.4587709,0.001120317,0.006493019,0.002930819,0.0006704081,0.1437534,1.177837
823,0.02368055,0.05871549,0.01704949,0.002265041,0.002232319,0.4623888,0.001120785,0.006504514,0.002936066,0.0006716511,0.1439573,1.180181
824,0.02373055,0.05872915,0.01703414,0.002263347,0.002235509,0.4663462,0.001120969,0.006516231,0.002940532,0.000672697,0.1441629,1.182209
825,0.02378803,0.05875574,0.01702273,0.002261882,0.002238486,0.4705526,0.001120859,0.006527862,0.002944082,0.0006735139,0.1443646,1.183866
826,0.02385156,0.05879473,0.01701559,0.002260686,0.002241169,0.4749082,0.001120455,0.006539101,0.002946606,0.0006740761,0.144557,1.185103
827,0.02391955,0.05884532,0.01701292,0.002259796,0.002243484,0.4793051,0.001119763,0.006549641,0.002948022,0.000674364,0.1447349,1.185881
828,0.02399026,0.05890632,0.01701486,0.002259236,0.002245363,0.4836298,0.001118797,0.006559195,0.00294827,0.0006743649,0.1448932,1.186175
829,0.02406184,0.05897631,0.01702139,0.002259026,0.002246752,0.4877647,0.001117577,0.006567488,0.002947326,0.0006740743,0.1450274,1.185969
830,0.02413239,0.05905366,0.01703239,0.002259176,0.002247603,0.4915924,0.001116133,0.006574275,0.002945194,0.0006734949,0.1451333,1.185262
831,0.0242,0.05913644,0.01704765,0.002259688,0.002247887,0.4949975,0.001114497,0.006579348,0.002941912,0.000672638,0.1452076,1.184064
832,0.02426282,0.05922261,0.01706681,0.002260553,0.002247585,0.4978718,0.001112711,0.006582534,0.002937548,0.0006715219,0.1452477,1.182396
833,0.02431907,0.05930997,0.01708946,0.002261758,0.002246696,0.5001174,0.001110818,0.006583717,0.002932203,0.0006701728,0.1452519,1.180297
834,0.02436716,0.05939625,0.01711506,0.002263275,0.002245231,0.5016506,0.001108867,0.00658282,0.002926006,0.0006686237,0.1452194,1.177811
835,0.02440563,0.05947912,0.01714303,0.002265072,0.002243218,0.5024062,0.001106909,0.006579829,0.002919107,0.0006669138,0.1451505,1.174996
836,0.02443331,0.05955636,0.01717268,0.002267108,0.002240702,0.5023406,0.001104994,0.006574787,0.002911685,0.0006650868,0.1450462,1.171922
837,0.0244493,0.05962575,0.01720331,0.002269333,0.00223774,0.5014349,0.001103177,0.006567793,0.002903931,0.0006631905,0.144909,1.168663
838,0.02445295,0.05968526,0.01723413,0.002271695,0.002234402,0.4996966,0.001101508,0.006559002,0.00289605,0.0006612754,0.1447419,1.165304
839,0.02444399,0.0597331,0.01726435,0.002274133,0.002230775,0.4971609,0.001100034,0.006548626,0.002888254,0.000659393,0.1445492,1.161932
840,0.02442247,0.0597677,0.01729318,0.002276585,0.002226949,0.4938895,0.001098799,0.006536921,0.002880755,0.0006575947,0.1443356,1.158638
841,0.02438875,0.05978787,0.01731982,0.002278985,0.002223025,0.4899696,0.001097842,0.006524188,0.002873761,0.0006559302,0.1441067,1.155515
842,0.02434356,0.05979272,0.0173435,0.002281265,0.00221911,0.4855112,0.001097194,0.006510759,0.002867469,0.0006544458,0.1438686,1.15265
843,0.02428794,0.05978182,0.01736354,0.002283362,0.002215311,0.4806418,0.001096878,0.006496998,0.00286206,0.0006531841,0.1436275,1.150128
844,0.02422321,0.05975519,0.01737927,0.002285215,0.002211735,0.4755026,0.001096909,0.006483276,0.002857691,0.000652182,0.1433901,1.148026
845,0.02415098,0.05971325,0.01739018,0.002286766,0.002208483,0.4702418,0.001097292,0.00646997,0.002854496,0.0006514696,0.1431629,1.14641
846,0.02407308,0.05965692,0.01739584,0.002287966,0.002205651,0.4650102,0.001098024,0.006457449,0.002852577,0.00065107,0.1429522,1.145334
847,0.02399152,0.0595875,0.01739597,0.002288775,0.002203323,0.4599543,0.00109909,0.006446068,0.002852004,0.0006509981,0.1427638,1.144837
848,0.02390846,0.05950673,0.01739044,0.002289163,0.00220157,0.4552125,0.001100464,0.006436149,0.002852811,0.0006512605,0.1426032,1.144944
849,0.02382612,0.0594167,0.0173793,0.002289112,0.00220045,0.4509114,0.001102115,0.006427978,0.002854995,0.000651855,0.1424748,1.145659
850,0.02374673,0.05931979,0.01736273,0.002288614,0.002200001,0.4471614,0.001104001,0.006421796,0.002858519,0.0006527709,0.1423828,1.146972
851,0.0236725,0.05921861,0.01734113,0.00228768,0.002200243,0.4440564,0.001106073,0.006417791,0.002863305,0.0006539882,0.1423298,1.148855
852,0.02360548,0.05911589,0.01731501,0.002286326,0.002201181,0.4416716,0.001108278,0.006416096,0.002869245,0.0006554795,0.1423179,1.151263
853,0.0235476,0.05901444,0.01728505,0.002284588,0.002202795,0.4400637,0.001110557,0.00641678,0.002876197,0.0006572093,0.1423476,1.154136
854,0.02350054,0.05891705,0.01725206,0.002282508,0.002205051,0.4392707,0.001112848,0.006419856,0.002883991,0.0006591358,0.142419,1.1574
855,0.02346572,0.05882641,0.01721693,0.002280142,0.002207895,0.4393124,0.001115089,0.006425267,0.002892432,0.0006612107,0.1425306,1.16097
856,0.02344423,0.05874505,0.01718063,0.002277551,0.002211259,0.4401914,0.001117221,0.006432902,0.002901304,0.0006633817,0.1426801,1.164753
857,0.02343684,0.05867523,0.01714417,0.002274805,0.002215058,0.441893,0.001119185,0.006442588,0.00291038,0.0006655923,0.1428639,1.168648
858,0.02344395,0.05861891,0.01710858,0.002271977,0.002219198,0.4443864,0.001120926,0.0064541,0.00291942,0.0006677845,0.1430779,1.172554
859,0.02346556,0.05857771,0.01707483,0.002269143,0.002223572,0.4476246,0.001122396,0.006467163,0.002928183,0.0006698998,0.1433169,1.176366
860,0.02350132,0.05855285,0.01704388,0.00226638,0.002228068,0.4515451,0.001123552,0.006481458,0.002936434,0.00067188,0.143575,1.179981
861,0.02355049,0.05854515,0.01701657,0.002263761,0.00223257,0.45607,0.001124361,0.006496634,0.002943943,0.0006736701,0.1438458,1.183304
862,0.02361195,0.05855495,0.01699365,0.002261357,0.002236961,0.4611059,0.001124798,0.006512309,0.002950497,0.0006752185,0.1441224,1.186244
863,0.02368429,0.05858225,0.01697578,0.002259232,0.002241124,0.4665448,0.001124847,0.006528084,0.002955909,0.0006764797,0.1443977,1.188722
864,0.02376574,0.05862652,0.01696344,0.002257444,0.002244947,0.4722651,0.001124501,0.006543548,0.002960013,0.0006774145,0.1446643,1.190666
865,0.0238543,0.05868683,0.01695699,0.002256042,0.002248326,0.4781317,0.001123764,0.006558291,0.002962679,0.0006779921,0.144915,1.192021
866,0.0239477,0.05876186,0.01695663,0.002255067,0.002251167,0.4839993,0.00112265,0.006571913,0.002963809,0.0006781903,0.145143,1.192744
867,0.02404356,0.05884992,0.01696242,0.002254547,0.002253386,0.4897139,0.001121182,0.006584033,0.002963347,0.0006779973,0.1453417,1.192808
868,0.02413934,0.05894895,0.01697426,0.002254503,0.002254915,0.4951168,0.001119393,0.006594303,0.002961278,0.0006774116,0.1455051,1.192202
869,0.02423248,0.05905659,0.01699191,0.002254942,0.002255704,0.5000483,0.001117323,0.006602413,0.00295763,0.0006764424,0.1456284,1.190931
870,0.02432045,0.05917021,0.017015,0.002255859,0.002255718,0.5043529,0.001115024,0.006608102,0.002952473,0.0006751098,0.1457072,1.189017
871,0.02440079,0.05928702,0.01704301,0.00225724,0.002254942,0.5078851,0.001112549,0.006611167,0.002945922,0.0006734438,0.1457387,1.186497
872,0.02447121,0.059404,0.01707533,0.002259057,0.002253382,0.5105146,0.001109962,0.006611475,0.002938128,0.0006714844,0.1457209,1.183426
873,0.02452967,0.05951812,0.01711121,0.002261274,0.002251064,0.5121327,0.001107328,0.006608959,0.002929282,0.0006692806,0.1456537,1.179873
874,0.02457439,0.05962631,0.01714982,0.002263841,0.002248034,0.5126583,0.001104717,0.006603632,0.002919607,0.0006668887,0.1455377,1.17592
875,0.02460396,0.05972558,0.01719025,0.002266701,0.00224436,0.5120422,0.001102198,0.006595585,0.00290935,0.0006643708,0.1453754,1.171662
876,0.02461735,0.05981304,0.01723153,0.002269784,0.002240126,0.5102721,0.001099841,0.006584986,0.002898782,0.0006617936,0.1451704,1.167207
877,0.02461393,0.05988608,0.01727262,0.002273017,0.002235438,0.5073743,0.001097713,0.006572081,0.002888185,0.0006592261,0.1449276,1.162667
878,0.02459355,0.0599424,0.01731246,0.002276317,0.002230413,0.5034154,0.001095876,0.006557186,0.002877844,0.0006567382,0.1446531,1.158165
879,0.02455648,0.05998008,0.01734999,0.002279597,0.002225181,0.4985006,0.001094386,0.00654068,0.002868046,0.0006543977,0.1443541,1.153823
880,0.02450346,0.05999762,0.01738416,0.002282769,0.002219882,0.4927704,0.001093292,0.006522994,0.002859064,0.0006522697,0.1440383,1.149764
881,0.02443567,0.05999414,0.01741397,0.002285744,0.002214663,0.4863948,0.001092629,0.006504602,0.002851152,0.0006504143,0.1437143,1.146107
882,0.0243547,0.05996927,0.01743849,0.002288435,0.002209669,0.479566,0.001092427,0.006486002,0.00284454,0.0006488841,0.1433908,1.142963
883,0.02426251,0.0599233,0.0174569,0.00229076,0.002205041,0.4724895,0.001092699,0.006467712,0.002839424,0.0006477245,0.1430768,1.14043
884,0.02416142,0.05985709,0.01746852,0.002292645,0.002200916,0.4653759,0.001093445,0.006450234,0.002835961,0.000646971,0.1427808,1.138592
885,0.02405403,0.05977216,0.01747284,0.002294029,0.002197416,0.4584311,0.001094653,0.006434063,0.002834267,0.0006466489,0.142511,1.137514
886,0.02394314,0.0596706,0.01746956,0.002294862,0.002194646,0.4518489,0.001096298,0.006419654,0.002834411,0.0006467722,0.1422752,1.137239
887,0.02383169,0.05955503,0.01745859,0.002295109,0.002192694,0.4458053,0.00109834,0.00640742,0.002836414,0.000647344,0.1420799,1.137788
888,0.02372271,0.05942851,0.01744006,0.002294753,0.002191624,0.4404539,0.001100728,0.006397713,0.002840246,0.0006483552,0.141931,1.139156
889,0.0236192,0.05929445,0.01741437,0.002293795,0.002191477,0.4359235,0.001103402,0.00639082,0.002845831,0.0006497854,0.1418328,1.141317
890,0.02352403,0.05915653,0.01738214,0.002292254,0.002192267,0.432317,0.00110629,0.00638695,0.002853044,0.000651603,0.1417884,1.144219
891,0.02343989,0.05901853,0.01734418,0.002290167,0.002193983,0.4297118,0.001109316,0.006386236,0.002861715,0.000653766,0.1417997,1.147789
892,0.02336922,0.05888429,0.01730154,0.002287587,0.002196588,0.4281607,0.0011124,0.006388731,0.002871635,0.0006562227,0.1418671,1.151937
893,0.02331407,0.05875751,0.01725538,0.002284582,0.002200021,0.4276939,0.001115458,0.006394397,0.002882559,0.0006589129,0.1419892,1.156552
894,0.02327616,0.05864168,0.01720701,0.002281233,0.002204199,0.4283196,0.001118406,0.006403121,0.002894211,0.0006617692,0.1421638,1.161514
895,0.02325669,0.05854001,0.01715779,0.00227763,0.002209017,0.4300266,0.001121165,0.006414708,0.002906295,0.0006647189,0.1423868,1.16669
896,0.02325644,0.0584553,0.01710911,0.002273871,0.002214354,0.4327842,0.001123659,0.006428896,0.002918496,0.0006676854,0.1426532,1.171945
897,0.02327568,0.05838992,0.01706235,0.002270059,0.002220077,0.4365439,0.00112582,0.006445349,0.002930494,0.0006705904,0.1429567,1.177138
898,0.02331415,0.0583457,0.01701881,0.002266295,0.002226037,0.4412386,0.001127588,0.006463673,0.002941968,0.0006733555,0.1432899,1.182132
899,0.02337114,0.05832396,0.01697969,0.002262679,0.002232085,0.4467831,0.001128913,0.006483424,0.002952606,0.0006759045,0.1436448,1.186795
900,0.0234454,0.05832542,0.01694607,0.002259311,0.002238061,0.4530734,0.001129755,0.006504116,0.002962114,0.0006781656,0.1440124,1.191002
901,0.02353525,0.05835028,0.01691885,0.002256276,0.002243811,0.459986,0.001130088,0.00652523,0.002970219,0.0006800726,0.1443834,1.194642
902,0.02363855,0.0583981,0.01689877,0.002253656,0.002249185,0.4673783,0.001129898,0.00654623,0.002976683,0.0006815682,0.1447482,1.197615
903,0.02375282,0.05846795,0.01688637,0.002251522,0.002254037,0.4750887,0.001129183,0.006566571,0.002981306,0.0006826048,0.1450971,1.199839
904,0.02387521,0.05855833,0.01688199,0.00224993,0.002258235,0.482937,0.001127954,0.006585707,0.002983932,0.0006831459,0.1454207,1.201247
905,0.0240026,0.05866724,0.01688578,0.002248927,0.002261662,0.4907272,0.001126237,0.006603121,0.002984457,0.0006831678,0.1457098,1.201796
906,0.02413169,0.05879221,0.01689767,0.002248544,0.002264217,0.4982512,0.001124067,0.006618317,0.002982829,0.0006826608,0.145956,1.20146
907,0.02425906,0.05893038,0.01691744,0.002248795,0.002265817,0.5052924,0.001121494,0.00663085,0.002979056,0.0006816294,0.1461519,1.200234
908,0.02438128,0.05907846,0.01694466,0.002249687,0.002266405,0.5116329,0.001118577,0.006640329,0.002973197,0.0006800927,0.1462911,1.198136
909,0.02449496,0.05923288,0.01697874,0.002251206,0.002265947,0.5170606,0.001115384,0.006646432,0.002965376,0.0006780841,0.1463687,1.195203
910,0.02459691,0.05938982,0.01701894,0.002253325,0.002264433,0.5213771,0.001111995,0.006648926,0.002955771,0.0006756507,0.1463812,1.191494
911,0.02468419,0.0595453,0.01706439,0.002256004,0.002261883,0.5244075,0.001108493,0.006647659,0.002944608,0.0006728527,0.1463271,1.187089
912,0.0247542,0.05969521,0.01711407,0.002259186,0.002258342,0.5260087,0.001104969,0.006642588,0.002932165,0.0006697609,0.1462065,1.182086
913,0.02480481,0.05983552,0.01716686,0.002262805,0.002253882,0.5260783,0.001101515,0.006633769,0.002918759,0.0006664554,0.1460214,1.176601
914,0.02483433,0.05996225,0.01722152,0.002266778,0.002248603,0.5245628,0.001098226,0.006621368,0.00290474,0.0006630236,0.1457757,1.170765
915,0.02484166,0.06007165,0.01727677,0.002271011,0.002242629,0.521463,0.001095192,0.006605656,0.002890478,0.0006595569,0.1454754,1.164724
916,0.02482627,0.06016036,0.01733123,0.002275402,0.002236109,0.516838,0.001092502,0.006587008,0.00287636,0.0006561496,0.1451277,1.158636
917,0.02478822,0.0602254,0.0173835,0.002279838,0.002229209,0.5108066,0.001090236,0.006565895,0.002862772,0.0006528943,0.1447417,1.152663
918,0.02472819,0.0602644,0.01743216,0.002284203,0.002222111,0.5035433,0.001088467,0.006542865,0.00285009,0.000649881,0.1443275,1.146974
919,0.02464744,0.06027563,0.01747582,0.002288374,0.00221501,0.495272,0.001087253,0.006518535,0.002838673,0.0006471934,0.1438961,1.141733
920,0.02454781,0.06025813,0.01751316,0.002292233,0.002208102,0.4862553,0.001086639,0.006493567,0.002828847,0.0006449072,0.1434595,1.137099
921,0.02443168,0.06021173,0.01754295,0.002295663,0.002201586,0.4767812,0.001086656,0.006468655,0.002820898,0.0006430878,0.1430294,1.133218
922,0.0243019,0.06013718,0.01756413,0.002298556,0.002195652,0.4671475,0.001087315,0.006444494,0.002815065,0.0006417892,0.1426178,1.130216
923,0.02416176,0.06003603,0.01757581,0.002300815,0.002190474,0.4576477,0.001088609,0.006421765,0.002811529,0.000641052,0.1422361,1.128198
924,0.02401487,0.05991073,0.01757739,0.002302362,0.002186212,0.4485573,0.001090512,0.006401109,0.002810417,0.0006409021,0.141895,1.12724
925,0.02386512,0.05976447,0.01756854,0.002303136,0.002182996,0.4401243,0.001092981,0.006383114,0.002811786,0.000641351,0.1416041,1.127386
926,0.02371654,0.05960118,0.01754924,0.002303101,0.002180929,0.4325621,0.001095955,0.006368291,0.002815631,0.0006423949,0.1413715,1.128648
927,0.0235732,0.05942529,0.01751982,0.002302243,0.002180082,0.4260465,0.001099358,0.006357069,0.002821881,0.0006440141,0.1412042,1.131005
928,0.02343908,0.05924167,0.01748096,0.002300576,0.002180492,0.4207148,0.001103099,0.006349774,0.002830401,0.0006461746,0.1411071,1.134402
929,0.02331794,0.05905546,0.01743365,0.002298139,0.002182157,0.4166687,0.00110708,0.00634663,0.002840996,0.0006488274,0.1410833,1.138754
930,0.02321323,0.05887185,0.01737917,0.002294992,0.002185046,0.4139763,0.001111192,0.006347752,0.002853411,0.0006519106,0.1411344,1.143946
931,0.02312797,0.05869594,0.01731906,0.002291223,0.002189091,0.412677,0.001115325,0.006353144,0.002867345,0.0006553504,0.1412595,1.149841
932,0.02306469,0.0585326,0.01725504,0.002286933,0.002194192,0.4127837,0.001119366,0.006362702,0.002882452,0.0006590619,0.1414564,1.156283
933,0.02302531,0.05838631,0.01718897,0.002282242,0.002200224,0.4142872,0.001123206,0.006376221,0.00289835,0.0006629524,0.1417208,1.163098
934,0.02301117,0.05826105,0.01712275,0.002277279,0.002207032,0.4171578,0.00112674,0.006393392,0.002914631,0.0006669221,0.1420467,1.170106
935,0.02302293,0.05816021,0.01705827,0.002272179,0.002214448,0.421346,0.001129873,0.006413817,0.002930874,0.0006708683,0.1424265,1.177121
936,0.02306062,0.05808651,0.01699737,0.002267082,0.002222281,0.426784,0.00113252,0.006437021,0.002946651,0.0006746855,0.1428514,1.183957
937,0.02312358,0.05804198,0.01694174,0.002262124,0.002230336,0.4333841,0.001134609,0.006462451,0.002961538,0.0006782707,0.1433112,1.190437
938,0.02321053,0.05802787,0.01689289,0.002257436,0.002238405,0.4410373,0.001136081,0.006489495,0.00297513,0.000681524,0.1437947,1.196391
939,0.02331957,0.05804474,0.01685211,0.002253141,0.002246283,0.449612,0.001136894,0.006517495,0.002987046,0.0006843526,0.14429,1.201663
940,0.0234482,0.05809239,0.01682048,0.002249349,0.002253766,0.4589517,0.00113702,0.006545756,0.002996945,0.0006866727,0.1447844,1.206114
941,0.02359338,0.05816989,0.01679879,0.00224616,0.002260659,0.4688726,0.00113645,0.006573562,0.003004528,0.0006884123,0.1452652,1.209626
942,0.02375158,0.05827562,0.01678758,0.002243654,0.00226678,0.479164,0.00113519,0.006600192,0.003009555,0.0006895137,0.1457196,1.212102
943,0.0239189,0.05840732,0.01678713,0.002241898,0.002271961,0.4895876,0.001133263,0.006624942,0.003011847,0.0006899348,0.1461352,1.213471
944,0.02409104,0.0585621,0.01679746,0.002240941,0.002276057,0.4998807,0.001130708,0.006647126,0.003011293,0.0006896519,0.1465001,1.213686
945,0.02426354,0.05873652,0.01681834,0.002240815,0.002278946,0.5097601,0.001127581,0.00666611,0.003007855,0.0006886593,0.1468036,1.212726
