EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:51 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"Prey of Demersal fish"

timestep\group,Flounders,Grunters,Weedfish,Wrasses,Butterfishes,Goatfishes,Leatherjackets,"Mantis shrimp",Rabbitfish,Urchins,Detritus,
1120,0.003632832,0.0006256034,1.835203E-05,0.0004236598,0.005622388,0.001171177,0.001893329,0.0001147495,0.0250842,0.1123013,0.5098608
1121,0.00360379,0.0006178332,1.798124E-05,0.0004181403,0.005515343,0.001148233,0.001857792,0.0001141397,0.02399905,0.1136437,0.5119852
1122,0.003572104,0.0006098155,1.759441E-05,0.0004121394,0.005402085,0.00112403,0.001820354,0.0001137523,0.02315623,0.1153943,0.5133821
1123,0.003538745,0.0006017842,1.720414E-05,0.0004058403,0.005286262,0.001099325,0.001782214,0.0001135938,0.02254868,0.1175159,0.5140412
1124,0.00350461,0.0005939581,1.682158E-05,0.0003994164,0.005171218,0.001074812,0.001744477,0.0001136643,0.0221702,0.1199611,0.5139685
1125,0.003470506,0.0005865338,1.645624E-05,0.0003930272,0.005059904,0.001051104,0.001708125,0.0001139584,0.02201613,0.1226731,0.513185
1126,0.003437146,0.0005796826,1.611591E-05,0.0003868164,0.004954823,0.001028725,0.001673997,0.0001144657,0.02208407,0.1255863,0.5117251
1127,0.003405171,0.0005735516,1.580684E-05,0.0003809114,0.004858055,0.001008113,0.001642789,0.0001151719,0.02237456,0.1286277,0.5096336
1128,0.003375137,0.00056826,1.553379E-05,0.0003754233,0.004771256,0.0009896196,0.001615055,0.0001160587,0.02289173,0.1317185,0.5069655
1129,0.003347539,0.0005639028,1.530032E-05,0.0003704484,0.004695727,0.0009735248,0.001591225,0.0001171048,0.02364375,0.1347758,0.5037822
1130,0.003322802,0.0005605501,1.510893E-05,0.0003660685,0.004632432,0.0009600417,0.001571607,0.0001182859,0.0246431,0.137715,0.5001501
1131,0.00330129,0.0005582471,1.496122E-05,0.0003623514,0.004582054,0.0009493256,0.001556409,0.0001195744,0.02590657,0.1404516,0.49614
1132,0.003283297,0.0005570154,1.485808E-05,0.0003593518,0.004545034,0.0009414819,0.00154575,0.0001209398,0.02745485,0.1429047,0.4918223
1133,0.003269047,0.0005568527,1.479975E-05,0.0003571112,0.004521593,0.0009365712,0.001539664,0.0001223484,0.02931139,0.1449987,0.4872684
1134,0.003258681,0.0005577306,1.478583E-05,0.0003556565,0.004511738,0.0009346097,0.001538114,0.0001237629,0.03150022,0.1466659,0.4825489
1135,0.003252275,0.0005595984,1.481549E-05,0.0003550022,0.004515317,0.0009355781,0.001540998,0.000125144,0.03404218,0.1478493,0.4777325
1136,0.003249822,0.0005623812,1.488735E-05,0.0003551483,0.00453199,0.0009394161,0.001548151,0.0001264496,0.03694866,0.148505,0.4728898
1137,0.003251264,0.0005659848,1.499962E-05,0.0003560833,0.00456128,0.0009460305,0.001559361,0.0001276376,0.04021221,0.1486049,0.4680944
1138,0.003256526,0.0005703025,1.515027E-05,0.0003577867,0.004602604,0.0009553001,0.001574379,0.0001286677,0.04379363,0.1481397,0.4634295
1139,0.003265561,0.0005752252,1.533712E-05,0.0003602333,0.004655336,0.0009670869,0.001592948,0.0001295054,0.04760605,0.1471221,0.4589947
1140,0.003278422,0.0005806566,1.555821E-05,0.0003634003,0.00471889,0.0009812521,0.001614827,0.0001301256,0.05149879,0.1455893,0.4549134
1141,0.003295325,0.0005865272,1.581198E-05,0.0003672743,0.004792809,0.000997674,0.001639833,0.0001305173,0.05524765,0.1436036,0.4513382
1142,0.003316669,0.000592805,1.609744E-05,0.0003718548,0.004876807,0.001016255,0.00166785,0.0001306854,0.05856064,0.14125,0.4484494
1143,0.003342979,0.0005994912,1.641388E-05,0.0003771494,0.004970702,0.00103691,0.00169881,0.0001306496,0.06110933,0.1386286,0.4464416
1144,0.003374732,0.0006065963,1.676015E-05,0.0003831578,0.005074184,0.001059523,0.001732622,0.0001304381,0.06258761,0.1358428,0.4454982
1145,0.003412081,0.0006140979,1.713326E-05,0.0003898435,0.005186427,0.001083866,0.001769029,0.000130078,0.06278553,0.1329846,0.4457569
1146,0.003463438,0.0006235107,1.757201E-05,0.000398126,0.005319348,0.001112381,0.00181214,0.0001299356,0.05981134,0.1304929,0.4478288
1147,0.003519081,0.0006331014,1.802314E-05,0.000406844,0.005456703,0.001141647,0.001856563,0.0001296538,0.05544895,0.1280766,0.4514996
1148,0.003568834,0.0006411087,1.843406E-05,0.0004148291,0.00558243,0.001168259,0.001896764,0.0001289652,0.05158072,0.1254879,0.456109
1149,0.003611492,0.00064738,1.87954E-05,0.000421874,0.005693474,0.001191576,0.001931713,0.0001279624,0.04820421,0.1228345,0.4612927
1150,0.003645962,0.0006517601,1.909386E-05,0.0004277168,0.005785577,0.001210741,0.001960146,0.0001266979,0.04529657,0.1202072,0.466787
1151,0.00367172,0.0006542076,1.931836E-05,0.0004321857,0.005855424,0.00122508,0.001981105,0.0001252325,0.04282888,0.1176983,0.4723698
1152,0.003692143,0.0006553954,1.947876E-05,0.0004356023,0.005906356,0.001235313,0.001995871,0.0001237513,0.04016835,0.1155144,0.4779966
1153,0.003706376,0.0006552491,1.956391E-05,0.0004378195,0.005935377,0.001240846,0.002003612,0.0001222633,0.03743763,0.1136993,0.4835789
1154,0.003713469,0.0006536813,1.956633E-05,0.0004387377,0.005940593,0.001241305,0.002003729,0.0001207867,0.03481754,0.1122795,0.4889929
1155,0.003713133,0.000650708,1.948501E-05,0.0004383443,0.005921801,0.001236683,0.001996164,0.0001193573,0.03240008,0.1112829,0.4941143
1156,0.003705539,0.0006464114,1.932385E-05,0.00043668,0.005879972,0.001227223,0.001981243,0.0001180133,0.03022777,0.1107307,0.4988315
1157,0.003691232,0.0006409318,1.909098E-05,0.0004338348,0.005817125,0.00121338,0.001959627,0.0001167924,0.02831633,0.1106365,0.5030468
1158,0.003671027,0.0006344569,1.879779E-05,0.0004299405,0.005736136,0.001195777,0.001932246,0.0001157285,0.02666785,0.1110051,0.5066777
1159,0.003645899,0.0006272071,1.845765E-05,0.0004251598,0.005640478,0.00117515,0.001900223,0.0001148506,0.0252781,0.1118316,0.5096586
1160,0.003616895,0.0006194217,1.80848E-05,0.0004196739,0.00553396,0.001152297,0.001864792,0.0001141807,0.02414035,0.1131012,0.5119408
1161,0.003585066,0.0006113453,1.769327E-05,0.0004136716,0.005420469,0.001128028,0.001827217,0.0001137338,0.02324718,0.1147887,0.5134932
1162,0.003551406,0.000603216,1.729615E-05,0.0004073394,0.005303747,0.001103118,0.001788724,0.0001135175,0.02259124,0.1168585,0.5143024
1163,0.003516832,0.0005952563,1.690508E-05,0.0004008538,0.005187239,0.001078285,0.001750451,0.0001135333,0.02216596,0.1192647,0.5143719
1164,0.003482175,0.0005876686,1.653001E-05,0.0003943784,0.005074002,0.001054163,0.001713414,0.0001137764,0.02196623,0.1219518,0.5137203
1165,0.003448166,0.0005806299,1.617915E-05,0.0003880604,0.004966646,0.001031296,0.001678485,0.0001142375,0.02198899,0.1248555,0.5123797
1166,0.003415459,0.0005742921,1.585903E-05,0.0003820307,0.004867333,0.001010141,0.001646391,0.0001149027,0.02223412,0.1279036,0.5103939
1167,0.003384627,0.0005687799,1.55747E-05,0.0003764034,0.004777808,0.0009910655,0.001617713,0.0001157545,0.02270493,0.1310178,0.5078164
1168,0.003356174,0.0005641929,1.53299E-05,0.0003712774,0.004699427,0.0009743629,0.001592902,0.000116772,0.02340874,0.1341153,0.5047081
1169,0.003330538,0.0005606062,1.512728E-05,0.0003667373,0.004633215,0.0009602574,0.001572288,0.0001179314,0.02435723,0.1371109,0.5011353
1170,0.003308094,0.00055807,1.496858E-05,0.0003628537,0.004579903,0.0009489142,0.001556096,0.0001192057,0.02556647,0.1399196,0.4971683
1171,0.003289146,0.0005566102,1.485475E-05,0.0003596833,0.004539966,0.0009404455,0.001544458,0.0001205648,0.02705659,0.142459,0.4928785
1172,0.003273933,0.000556229,1.478612E-05,0.0003572702,0.004513659,0.0009349198,0.001537424,0.0001219757,0.0288509,0.1446517,0.4883375
1173,0.003262614,0.0005569039,1.47624E-05,0.0003556444,0.004501032,0.000932362,0.001534967,0.0001234018,0.03097393,0.1464278,0.4836161
1174,0.00325527,0.0005585874,1.478279E-05,0.0003548221,0.004501951,0.0009327566,0.001536994,0.0001248036,0.03344803,0.1477276,0.4787841
1175,0.00325191,0.000561209,1.484598E-05,0.0003548063,0.00451611,0.0009360515,0.001543352,0.0001261397,0.03628768,0.1485042,0.4739113
1176,0.003252482,0.0005646776,1.495026E-05,0.0003555872,0.004543051,0.0009421589,0.001553833,0.0001273672,0.03949085,0.1487256,0.4690705
1177,0.003256905,0.0005688878,1.50936E-05,0.0003571455,0.004582207,0.0009509615,0.001568194,0.0001284452,0.04302663,0.1483787,0.4643421
1178,0.003265116,0.0005737281,1.527381E-05,0.0003594557,0.004632942,0.0009623223,0.001586171,0.000129337,0.04681948,0.1474713,0.4598224
1179,0.00327714,0.0005790977,1.548884E-05,0.0003624938,0.004694652,0.0009761002,0.001607519,0.000130015,0.05073274,0.1460354,0.4556292
1180,0.003293157,0.0005849203,1.573704E-05,0.0003662437,0.00476685,0.0009921687,0.001632037,0.0001304647,0.0545564,0.1441291,0.4519096
1181,0.003313532,0.0005911561,1.601734E-05,0.0003707026,0.004849217,0.001010426,0.001659598,0.0001306879,0.0580087,0.1418335,0.4488398
1182,0.003338784,0.0005978009,1.632905E-05,0.0003758779,0.004941574,0.001030789,0.00169013,0.0001307014,0.06076157,0.1392475,0.4466147
1183,0.003369429,0.0006048678,1.667124E-05,0.0003817733,0.005043672,0.001053155,0.001723559,0.0001305326,0.06249495,0.1364757,0.4454244
1184,0.00340572,0.0006123459,1.70415E-05,0.0003883635,0.005154843,0.001077327,0.001759681,0.0001302099,0.06297044,0.1336142,0.4454207
1185,0.003453593,0.0006212908,1.746597E-05,0.0003962797,0.005283145,0.001104939,0.001801284,0.0001299997,0.0608013,0.1309997,0.4470705
1186,0.003510472,0.0006312579,1.792791E-05,0.0004051854,0.005423499,0.001134896,0.001846749,0.0001298271,0.0563303,0.1286251,0.4505082
1187,0.003561612,0.0006396479,1.83504E-05,0.0004133696,0.005552415,0.001162249,0.001888095,0.0001292142,0.05235115,0.1260494,0.4549808
1188,0.003605911,0.000646339,1.87262E-05,0.0004206709,0.00566756,0.001186487,0.001924454,0.000128275,0.04886862,0.1233905,0.4600893
1189,0.003642158,0.0006511542,1.904168E-05,0.0004268113,0.005764538,0.001206723,0.001954515,0.0001270608,0.04586156,0.1207389,0.4655585
1190,0.003669714,0.0006540276,1.928505E-05,0.0004315979,0.005839773,0.001222232,0.001977236,0.0001256307,0.04330167,0.1181877,0.4711589
1191,0.003690997,0.0006554573,1.946085E-05,0.0004352319,0.005894941,0.001233383,0.001993341,0.0001241395,0.04070754,0.1159152,0.4768039
1192,0.003706469,0.0006556017,1.956441E-05,0.000437715,0.00592905,0.001239999,0.002002667,0.0001226483,0.03797986,0.1140129,0.4824218
1193,0.003714929,0.0006543285,1.95858E-05,0.000438904,0.005939481,0.001241557,0.002004411,0.000121162,0.03533015,0.112502,0.4878954
1194,0.003715973,0.0006516367,1.952281E-05,0.000438774,0.005925755,0.001237989,0.001998422,0.0001197148,0.03286719,0.1114108,0.4930994
1195,0.00370969,0.0006475968,1.937832E-05,0.0004373566,0.005888619,0.001229492,0.001984955,0.000118345,0.03064258,0.1107621,0.4979192
1196,0.003696559,0.0006423376,1.91597E-05,0.0004347323,0.005829899,0.001216485,0.001964609,0.0001170904,0.02867676,0.1105707,0.5022545
1197,0.00367735,0.0006360394,1.88778E-05,0.0004310269,0.005752326,0.001199562,0.001938271,0.0001159864,0.02697413,0.110843,0.5060198
1198,0.003653019,0.0006289167,1.854572E-05,0.0004263976,0.005659283,0.001179445,0.001907035,0.0001150628,0.02553144,0.1115762,0.5091457
1199,0.003624606,0.0006212073,1.817771E-05,0.0004210245,0.00555455,0.001156929,0.001872124,0.0001143435,0.02434237,0.1127573,0.5115802
1200,0.00359317,0.0006131558,1.778798E-05,0.0004150959,0.005442025,0.001132827,0.001834805,0.0001138449,0.0233995,0.1143631,0.5132885
