728,0.0001003403,0.001001788,0.01045728,0.008655498,0.001109146,0.0001074072,0.0008646242,0.003219523,0.0988901,0.1091886,0.1288489,0.1285948
729,0.0001002941,0.001001421,0.01045309,0.008652272,0.001108895,0.0001073763,0.000864386,0.003216356,0.0988467,0.1092061,0.1288944,0.1286389
730,0.0001002428,0.001001028,0.01044867,0.008648935,0.001108637,0.000107344,0.0008641437,0.003213245,0.09880044,0.1092212,0.1289358,0.1286847
731,0.0001001877,0.001000619,0.01044415,0.008645574,0.001108381,0.0001073114,0.0008639037,0.003210278,0.0987526,0.1092334,0.1289718,0.1287312
732,0.0001001304,0.001000206,0.01043964,0.008642281,0.001108132,0.0001072792,0.0008636727,0.003207534,0.09870445,0.1092423,0.1290014,0.128777
733,0.0001000722,0.000999799,0.01043527,0.008639145,0.001107899,0.0001072484,0.0008634571,0.003205091,0.09865724,0.1092477,0.1290237,0.1288209
734,0.0001000147,0.0009994091,0.01043116,0.008636252,0.001107686,0.0001072198,0.0008632627,0.003203024,0.09861231,0.1092492,0.1290379,0.1288617
735,9.995951E-05,0.0009990467,0.01042742,0.008633681,0.0011075,0.0001071942,0.0008630954,0.00320139,0.09857085,0.1092469,0.1290436,0.1288982
736,9.990809E-05,0.0009987222,0.01042415,0.008631508,0.001107347,0.0001071723,0.0008629596,0.003200243,0.09853409,0.1092408,0.1290405,0.1289295
737,9.986185E-05,0.000998445,0.01042145,0.008629797,0.001107231,0.0001071548,0.00086286,0.003199621,0.09850302,0.1092309,0.1290285,0.1289545
738,9.982212E-05,0.0009982227,0.01041941,0.008628602,0.001107156,0.0001071423,0.0008627992,0.003199549,0.09847861,0.1092175,0.1290077,0.1289725
739,9.979006E-05,0.0009980624,0.01041809,0.008627963,0.001107124,0.0001071351,0.0008627801,0.00320004,0.09846155,0.1092008,0.1289786,0.1289829
740,9.976669E-05,0.0009979694,0.01041753,0.008627907,0.001107138,0.0001071335,0.0008628038,0.003201089,0.09845242,0.1091814,0.1289419,0.1289852
741,9.975271E-05,0.0009979472,0.01041777,0.008628444,0.001107197,0.0001071378,0.00086287,0.003202675,0.09845155,0.1091596,0.1288985,0.1289793
742,9.974867E-05,0.0009979971,0.0104188,0.00862957,0.0011073,0.0001071477,0.0008629778,0.003204765,0.09845907,0.1091359,0.1288494,0.1289653
743,9.975485E-05,0.0009981195,0.01042063,0.008631264,0.001107446,0.0001071633,0.0008631246,0.003207308,0.09847489,0.1091111,0.1287958,0.1289433
744,9.977123E-05,0.0009983119,0.01042319,0.008633493,0.001107632,0.0001071841,0.0008633076,0.003210245,0.09849872,0.1090858,0.1287392,0.1289139
745,9.979757E-05,0.0009985705,0.01042646,0.008636204,0.001107852,0.0001072097,0.0008635221,0.003213501,0.09853,0.1090606,0.1286811,0.1288777
746,9.983325E-05,0.000998889,0.01043033,0.008639331,0.001108102,0.0001072394,0.0008637625,0.003216993,0.09856803,0.1090361,0.1286229,0.1288355
747,9.987756E-05,0.0009992601,0.01043473,0.008642797,0.001108375,0.0001072725,0.0008640228,0.00322063,0.09861185,0.1090132,0.1285663,0.1287886
748,9.992941E-05,0.0009996749,0.01043953,0.008646513,0.001108665,0.0001073082,0.0008642958,0.003224315,0.09866042,0.1089923,0.1285128,0.128738
749,9.998754E-05,0.001000123,0.01044462,0.008650385,0.001108964,0.0001073455,0.0008645747,0.003227951,0.09871253,0.1089741,0.1284638,0.1286851
750,0.0001000505,0.001000592,0.01044987,0.008654308,0.001109263,0.0001073834,0.0008648514,0.003231438,0.09876683,0.108959,0.1284207,0.1286312
751,0.0001001167,0.001001072,0.01045513,0.008658174,0.001109555,0.0001074209,0.0008651184,0.00323468,0.09882198,0.1089476,0.1283849,0.1285779
752,0.0001001843,0.001001548,0.01046026,0.008661878,0.001109831,0.0001074568,0.0008653678,0.003237585,0.09887646,0.1089402,0.1283572,0.1285266
753,0.0001002516,0.001002007,0.01046512,0.008665319,0.001110085,0.0001074904,0.0008655927,0.003240074,0.09892888,0.108937,0.1283387,0.1284785
754,0.0001003168,0.001002438,0.01046959,0.008668396,0.001110308,0.0001075204,0.0008657866,0.003242072,0.0989778,0.1089382,0.1283299,0.1284353
755,0.0001003781,0.001002829,0.01047352,0.008671021,0.001110493,0.0001075462,0.000865943,0.003243519,0.09902191,0.1089438,0.1283312,0.1283979
756,0.0001004337,0.001003167,0.01047682,0.008673112,0.001110636,0.0001075668,0.0008660571,0.003244369,0.09905986,0.1089538,0.1283427,0.1283675
757,0.0001004821,0.001003444,0.01047937,0.008674609,0.001110732,0.0001075816,0.0008661257,0.003244591,0.09909058,0.1089678,0.1283642,0.1283451
758,0.0001005218,0.001003651,0.0104811,0.008675457,0.001110778,0.0001075901,0.0008661456,0.00324417,0.09911317,0.1089857,0.1283955,0.1283313
759,0.0001005517,0.001003781,0.01048195,0.008675626,0.001110771,0.0001075921,0.0008661153,0.003243107,0.09912682,0.1090069,0.1284357,0.1283266
760,0.0001005708,0.001003829,0.01048189,0.008675103,0.001110711,0.0001075872,0.0008660356,0.003241422,0.09913105,0.109031,0.128484,0.1283314
761,0.0001005784,0.001003794,0.01048089,0.008673887,0.001110599,0.0001075756,0.0008659071,0.003239147,0.09912553,0.1090573,0.1285393,0.1283455
762,0.0001005741,0.001003674,0.01047898,0.008672003,0.001110437,0.0001075574,0.0008657327,0.003236337,0.09911028,0.1090853,0.1286001,0.1283689
763,0.000100558,0.001003471,0.01047619,0.00866949,0.001110229,0.000107533,0.0008655166,0.003233054,0.09908551,0.109114,0.1286649,0.128401
764,0.0001005301,0.001003191,0.01047258,0.008666407,0.001109979,0.0001075029,0.0008652638,0.00322938,0.09905171,0.1091429,0.1287322,0.1284411
765,0.0001004911,0.001002839,0.01046823,0.00866283,0.001109693,0.000107468,0.0008649803,0.003225405,0.09900971,0.109171,0.1288001,0.1284883
766,0.000100442,0.001002423,0.01046325,0.008658843,0.001109379,0.0001074289,0.0008646735,0.00322123,0.09896047,0.1091977,0.1288668,0.1285414
767,0.0001003838,0.001001955,0.01045776,0.008654546,0.001109045,0.0001073867,0.000864351,0.003216962,0.09890521,0.1092221,0.1289306,0.1285991
768,0.0001003179,0.001001444,0.01045189,0.008650052,0.001108699,0.0001073426,0.000864021,0.003212714,0.09884536,0.1092436,0.1289896,0.1286599
769,0.0001002461,0.001000906,0.01044581,0.008645474,0.00110835,0.0001072975,0.0008636923,0.003208599,0.09878244,0.1092616,0.1290422,0.1287224
770,0.0001001702,0.001000353,0.01043967,0.008640934,0.001108006,0.0001072528,0.0008633738,0.003204733,0.0987182,0.1092754,0.1290868,0.1287848
771,0.0001000921,0.0009998,0.01043363,0.008636554,0.001107679,0.0001072095,0.0008630742,0.003201222,0.09865432,0.1092847,0.1291222,0.1288455
772,0.0001000138,0.0009992626,0.01042786,0.008632449,0.001107376,0.0001071689,0.000862801,0.003198167,0.09859256,0.1092891,0.1291472,0.1289027
773,9.993756E-05,0.0009987545,0.01042251,0.008628733,0.001107105,0.0001071321,0.0008625627,0.003195658,0.09853466,0.1092885,0.129161,0.128955
774,9.98653E-05,0.0009982901,0.01041773,0.008625512,0.001106875,0.0001071,0.0008623659,0.003193773,0.09848224,0.1092827,0.1291629,0.1290007
775,9.979906E-05,0.0009978821,0.01041366,0.008622875,0.001106692,0.0001070738,0.0008622169,0.003192572,0.09843677,0.109272,0.1291529,0.1290387
776,9.974068E-05,0.0009975428,0.01041043,0.008620911,0.001106562,0.0001070542,0.0008621204,0.003192102,0.09839961,0.1092563,0.1291309,0.1290676
777,9.969182E-05,0.0009972817,0.01040812,0.008619673,0.001106489,0.0001070417,0.0008620801,0.003192384,0.09837186,0.1092363,0.1290973,0.1290866
778,9.965396E-05,0.0009971072,0.01040683,0.008619213,0.001106476,0.0001070369,0.0008620981,0.003193423,0.09835434,0.1092122,0.129053,0.129095
779,9.962823E-05,0.0009970251,0.01040659,0.008619556,0.001106524,0.00010704,0.0008621751,0.003195204,0.09834765,0.1091848,0.128999,0.1290924
780,9.961554E-05,0.000997039,0.01040742,0.008620705,0.001106634,0.0001070512,0.0008623103,0.003197688,0.09835211,0.1091547,0.1289365,0.1290787
781,9.961641E-05,0.00099715,0.01040934,0.008622642,0.001106802,0.0001070702,0.0008625013,0.003200821,0.09836774,0.1091226,0.1288672,0.1290541
782,9.963102E-05,0.0009973564,0.0104123,0.00862533,0.001107027,0.0001070966,0.0008627437,0.003204526,0.09839423,0.1090894,0.1287929,0.1290191
783,9.965921E-05,0.000997654,0.01041623,0.00862871,0.001107302,0.00010713,0.0008630323,0.003208711,0.09843101,0.1090561,0.1287155,0.1289744
784,9.970043E-05,0.0009980367,0.01042104,0.008632704,0.001107621,0.0001071696,0.0008633602,0.00321327,0.0984772,0.1090234,0.1286371,0.1289212
785,9.975379E-05,0.0009984951,0.01042663,0.008637215,0.001107975,0.0001072143,0.0008637192,0.003218085,0.09853178,0.1089923,0.1285597,0.1288607
786,9.981805E-05,0.0009990181,0.01043284,0.008642125,0.001108357,0.0001072632,0.0008641004,0.003223028,0.09859335,0.1089637,0.1284855,0.1287945
787,9.989165E-05,0.0009995925,0.01043953,0.008647315,0.001108756,0.0001073149,0.0008644934,0.003227968,0.09866039,0.1089382,0.1284165,0.1287244
788,9.997276E-05,0.001000204,0.01044652,0.008652646,0.001109161,0.0001073681,0.0008648882,0.003232771,0.09873123,0.1089168,0.1283545,0.1286521
789,0.0001000593,0.001000836,0.01045362,0.008657974,0.001109562,0.0001074215,0.000865274,0.003237305,0.09880402,0.1088999,0.1283015,0.1285795
790,0.000100149,0.001001473,0.01046065,0.008663156,0.001109947,0.0001074735,0.0008656402,0.003241444,0.09887689,0.1088882,0.1282588,0.1285088
791,0.0001002396,0.001002097,0.01046741,0.008668047,0.001110307,0.0001075228,0.0008659764,0.003245073,0.09894793,0.1088819,0.1282278,0.1284416
792,0.0001003285,0.00100269,0.01047372,0.008672511,0.00111063,0.0001075679,0.0008662729,0.003248086,0.09901518,0.1088815,0.1282095,0.12838
793,0.0001004133,0.001003237,0.01047941,0.008676422,0.001110907,0.0001076076,0.0008665217,0.003250394,0.09907686,0.1088869,0.1282045,0.1283256
794,0.0001004917,0.001003722,0.0104843,0.008679661,0.00111113,0.0001076408,0.0008667146,0.003251929,0.09913115,0.1088982,0.1282132,0.1282799
795,0.0001005615,0.001004131,0.01048826,0.008682132,0.001111292,0.0001076664,0.0008668461,0.003252636,0.0991765,0.1089151,0.1282355,0.1282444
796,0.0001006205,0.00100445,0.01049117,0.008683756,0.001111389,0.0001076837,0.0008669111,0.003252488,0.09921152,0.1089372,0.1282711,0.1282201
797,0.0001006671,0.001004672,0.01049293,0.008684479,0.001111415,0.000107692,0.0008669079,0.003251476,0.09923507,0.1089642,0.1283192,0.1282078
798,0.0001006997,0.001004787,0.01049348,0.008684268,0.00111137,0.0001076909,0.0008668347,0.003249614,0.09924629,0.1089952,0.1283789,0.128208
799,0.0001007174,0.001004791,0.01049279,0.008683116,0.001111254,0.0001076805,0.0008666926,0.003246937,0.09924465,0.1090296,0.1284486,0.1282209
800,0.0001007194,0.001004682,0.01049085,0.00868104,0.001111069,0.0001076609,0.0008664853,0.003243506,0.09922991,0.1090665,0.1285267,0.1282464
801,0.0001007053,0.001004461,0.01048769,0.008678082,0.001110819,0.0001076323,0.0008662162,0.003239397,0.09920223,0.1091049,0.1286113,0.128284
802,0.0001006754,0.001004133,0.01048339,0.008674313,0.001110509,0.0001075955,0.0008658923,0.003234707,0.09916212,0.1091439,0.1287003,0.1283328
803,0.0001006302,0.001003705,0.01047804,0.008669818,0.001110148,0.0001075514,0.0008655211,0.003229551,0.09911039,0.1091823,0.1287914,0.1283918
804,0.0001005707,0.001003186,0.01047176,0.008664708,0.001109743,0.0001075009,0.0008651118,0.003224055,0.09904825,0.1092191,0.128882,0.1284596
805,0.0001004983,0.00100259,0.01046472,0.008659109,0.001109306,0.0001074454,0.0008646745,0.003218362,0.09897725,0.1092533,0.1289699,0.1285345
806,0.0001004147,0.001001931,0.01045708,0.008653168,0.001108846,0.0001073861,0.0008642203,0.00321262,0.09889918,0.109284,0.1290527,0.1286147
807,0.0001003221,0.001001225,0.01044904,0.00864703,0.001108377,0.0001073248,0.0008637608,0.00320698,0.09881606,0.1093101,0.1291279,0.1286981
808,0.0001002228,0.001000492,0.01044081,0.008640858,0.00110791,0.0001072628,0.0008633075,0.003201597,0.09873009,0.109331,0.1291934,0.1287826
809,0.0001001193,0.0009997506,0.01043261,0.008634814,0.001107457,0.0001072018,0.0008628728,0.003196621,0.09864362,0.1093459,0.1292472,0.1288658
810,0.0001000143,0.0009990202,0.01042466,0.008629055,0.001107031,0.0001071435,0.0008624679,0.003192193,0.09855898,0.1093544,0.1292878,0.1289456
811,9.991064E-05,0.0009983209,0.01041716,0.008623742,0.001106644,0.0001070894,0.0008621035,0.003188443,0.09847858,0.109356,0.1293138,0.1290198
812,9.981112E-05,0.0009976719,0.01041035,0.008619022,0.001106305,0.0001070409,0.0008617905,0.003185485,0.09840465,0.1093508,0.1293242,0.1290862
813,9.97184E-05,0.0009970912,0.01040439,0.008615023,0.001106025,0.0001069995,0.0008615372,0.003183411,0.09833929,0.1093387,0.1293184,0.1291429
814,9.963507E-05,0.0009965954,0.01039947,0.008611868,0.001105813,0.0001069662,0.0008613513,0.003182294,0.0982844,0.1093198,0.1292965,0.1291883
815,9.95635E-05,0.0009961986,0.01039574,0.008609651,0.001105674,0.0001069422,0.0008612388,0.00318218,0.09824161,0.1092946,0.1292587,0.1292209
816,9.950578E-05,0.0009959136,0.01039331,0.008608447,0.001105614,0.0001069282,0.0008612039,0.003183086,0.0982122,0.1092638,0.1292058,0.1292395
817,9.946364E-05,0.0009957495,0.01039228,0.008608302,0.001105636,0.0001069247,0.0008612493,0.003185006,0.09819712,0.109228,0.1291391,0.1292435
818,9.943848E-05,0.0009957124,0.01039268,0.008609242,0.001105741,0.0001069319,0.0008613743,0.003187904,0.09819694,0.1091881,0.1290602,0.1292326
819,9.943124E-05,0.0009958053,0.01039454,0.008611256,0.001105927,0.0001069499,0.0008615772,0.003191714,0.09821181,0.1091451,0.1289711,0.1292067
820,9.944238E-05,0.0009960277,0.01039782,0.008614311,0.00110619,0.0001069783,0.0008618539,0.003196346,0.09824152,0.1091002,0.128874,0.1291663
821,9.947193E-05,0.0009963759,0.01040247,0.008618343,0.001106525,0.0001070166,0.0008621985,0.003201689,0.09828544,0.1090545,0.1287715,0.1291125
822,9.951936E-05,0.0009968426,0.01040836,0.008623258,0.001106923,0.0001070638,0.0008626024,0.003207606,0.09834262,0.1090091,0.1286664,0.1290463
823,9.958374E-05,0.0009974171,0.01041537,0.008628942,0.001107376,0.0001071188,0.0008630558,0.003213945,0.09841169,0.1089653,0.1285614,0.1289694
824,9.966359E-05,0.0009980856,0.01042331,0.008635248,0.001107872,0.0001071803,0.0008635472,0.003220539,0.09849098,0.1089244,0.1284593,0.1288839
825,9.975706E-05,0.0009988321,0.010432,0.008642017,0.001108397,0.0001072466,0.0008640634,0.003227212,0.09857859,0.1088873,0.128363,0.1287918
826,9.986183E-05,0.0009996373,0.01044121,0.008649071,0.001108939,0.0001073162,0.0008645912,0.003233787,0.09867235,0.1088552,0.1282751,0.1286955
827,9.997527E-05,0.001000481,0.01045069,0.008656225,0.001109481,0.000107387,0.0008651162,0.003240079,0.09876986,0.108829,0.128198,0.1285978
828,0.0001000945,0.00100134,0.01046019,0.008663282,0.001110011,0.0001074572,0.0008656238,0.003245919,0.09886868,0.1088094,0.128134,0.1285011
829,0.0001002163,0.001002193,0.01046946,0.008670048,0.001110511,0.000107525,0.0008660997,0.00325114,0.09896621,0.1087971,0.1280849,0.1284081
830,0.0001003374,0.001003016,0.01047824,0.008676334,0.00111097,0.0001075883,0.0008665305,0.003255596,0.09905993,0.1087925,0.1280523,0.1283213
831,0.0001004547,0.001003786,0.01048629,0.008681956,0.001111373,0.0001076453,0.0008669039,0.003259157,0.09914726,0.1087959,0.1280372,0.1282432
832,0.0001005647,0.001004482,0.01049338,0.008686754,0.001111708,0.0001076945,0.0008672085,0.003261716,0.09922577,0.1088072,0.1280402,0.1281759
833,0.0001006644,0.001005083,0.01049931,0.008690582,0.001111966,0.0001077344,0.0008674359,0.003263195,0.09929326,0.1088263,0.1280617,0.1281213
834,0.0001007509,0.001005571,0.01050389,0.008693325,0.001112138,0.0001077637,0.0008675779,0.00326354,0.09934769,0.1088529,0.1281013,0.1280811
835,0.0001008217,0.001005932,0.01050699,0.008694892,0.001112218,0.0001077815,0.0008676305,0.003262728,0.09938735,0.1088864,0.1281583,0.1280566
836,0.0001008746,0.001006154,0.0105085,0.008695222,0.001112203,0.0001077873,0.0008675909,0.003260764,0.09941087,0.108926,0.1282314,0.1280486
837,0.0001009078,0.001006228,0.01050835,0.008694289,0.001112091,0.0001077806,0.0008674592,0.003257682,0.09941728,0.1089706,0.1283191,0.1280576
838,0.0001009201,0.00100615,0.01050652,0.008692103,0.001111885,0.0001077614,0.0008672377,0.003253547,0.09940604,0.1090193,0.1284192,0.1280835
839,0.000100911,0.001005919,0.01050304,0.008688705,0.001111589,0.0001077303,0.0008669317,0.003248448,0.09937707,0.1090708,0.1285293,0.128126
840,0.0001008803,0.00100554,0.01049797,0.008684175,0.001111209,0.0001076877,0.0008665484,0.003242505,0.09933081,0.1091237,0.1286468,0.1281842
841,0.0001008285,0.001005019,0.01049142,0.008678613,0.001110755,0.0001076348,0.000866097,0.003235855,0.09926813,0.1091767,0.1287687,0.1282568
842,0.0001007567,0.00100437,0.01048354,0.008672157,0.001110237,0.0001075728,0.0008655886,0.003228661,0.09919044,0.1092283,0.1288917,0.1283422
843,0.0001006666,0.001003607,0.01047452,0.008664967,0.001109668,0.0001075033,0.0008650359,0.003221103,0.09909957,0.1092771,0.1290126,0.1284384
844,0.0001005603,0.001002749,0.01046459,0.008657221,0.001109063,0.0001074279,0.0008644531,0.003213376,0.09899777,0.1093218,0.1291282,0.1285429
845,0.0001004403,0.001001818,0.01045399,0.008649117,0.001108437,0.0001073488,0.0008638551,0.003205681,0.09888767,0.1093609,0.1292352,0.1286531
846,0.0001003098,0.001000836,0.010443,0.008640864,0.001107805,0.0001072677,0.0008632571,0.003198226,0.09877215,0.1093935,0.1293306,0.1287664
847,0.000100172,0.0009998317,0.0104319,0.008632679,0.001107185,0.000107187,0.0008626752,0.003191217,0.09865437,0.1094185,0.1294116,0.1288795
848,0.0001000305,0.0009988289,0.01042099,0.008624776,0.001106594,0.0001071087,0.0008621243,0.003184851,0.09853748,0.1094351,0.1294757,0.1289896
849,9.988894E-05,0.0009978554,0.01041056,0.008617367,0.001106046,0.0001070349,0.0008616201,0.003179314,0.09842478,0.1094427,0.1295209,0.1290936
850,9.975113E-05,0.0009969374,0.0104009,0.008610653,0.001105556,0.0001069677,0.0008611759,0.003174772,0.09831939,0.1094409,0.1295455,0.1291886
851,9.962077E-05,0.0009960997,0.01039228,0.008604821,0.001105139,0.0001069089,0.0008608043,0.003171364,0.09822433,0.1094297,0.1295487,0.1292719
852,9.950146E-05,0.0009953663,0.01038495,0.008600042,0.001104808,0.0001068602,0.0008605169,0.003169204,0.0981423,0.1094093,0.1295299,0.129341
853,9.939641E-05,0.0009947576,0.01037912,0.008596457,0.001104571,0.0001068231,0.000860322,0.00316837,0.09807561,0.10938,0.1294893,0.1293937
854,9.930873E-05,0.0009942919,0.01037498,0.00859418,0.001104437,0.0001067987,0.000860227,0.003168907,0.09802625,0.1093426,0.1294277,0.1294284
855,9.924096E-05,0.0009939835,0.01037266,0.008593298,0.001104411,0.0001067879,0.0008602362,0.003170822,0.09799573,0.1092979,0.1293466,0.1294439
856,9.919515E-05,0.0009938427,0.01037225,0.008593853,0.001104495,0.0001067913,0.0008603511,0.003174082,0.09798497,0.1092471,0.1292478,0.1294393
857,9.917296E-05,0.0009938765,0.01037381,0.008595862,0.00110469,0.000106809,0.0008605708,0.003178623,0.09799448,0.1091913,0.1291338,0.1294144
858,9.917531E-05,0.0009940858,0.0103773,0.008599296,0.001104993,0.0001068407,0.0008608914,0.003184338,0.0980242,0.1091321,0.1290076,0.1293697
859,9.920256E-05,0.0009944685,0.01038268,0.008604089,0.001105396,0.0001068859,0.0008613057,0.003191088,0.0980735,0.109071,0.1288724,0.1293061
860,9.925436E-05,0.0009950163,0.01038982,0.00861013,0.001105891,0.0001069435,0.0008618042,0.003198708,0.09814131,0.1090095,0.1287319,0.1292249
861,9.932977E-05,0.0009957178,0.01039856,0.008617289,0.001106465,0.0001070123,0.000862375,0.003206999,0.09822602,0.1089494,0.1285897,0.1291283
862,9.942715E-05,0.0009965567,0.01040869,0.008625385,0.001107106,0.0001070905,0.0008630032,0.003215747,0.09832563,0.108892,0.1284497,0.1290186
863,9.954429E-05,0.0009975125,0.01041996,0.008634214,0.001107795,0.0001071763,0.000863673,0.003224719,0.09843776,0.1088392,0.1283157,0.1288987
864,9.967834E-05,0.0009985617,0.01043207,0.008643548,0.001108516,0.0001072673,0.0008643662,0.003233673,0.09855961,0.1087922,0.1281914,0.1287716
865,9.9826E-05,0.0009996775,0.01044472,0.008653138,0.001109248,0.000107361,0.0008650636,0.003242365,0.09868822,0.1087524,0.12808,0.1286407
866,9.998352E-05,0.001000831,0.01045756,0.008662725,0.001109973,0.0001074551,0.0008657461,0.003250555,0.09882034,0.108721,0.1279849,0.1285096
867,0.0001001468,0.001001992,0.01047026,0.008672046,0.001110669,0.0001075469,0.0008663944,0.003258015,0.09895261,0.1086988,0.1279087,0.1283818
868,0.0001003115,0.001003129,0.01048247,0.008680839,0.001111317,0.0001076338,0.0008669896,0.003264534,0.09908164,0.1086866,0.1278536,0.1282608
869,0.0001004732,0.001004211,0.01049385,0.00868885,0.001111898,0.0001077133,0.0008675142,0.003269928,0.09920397,0.108685,0.1278214,0.1281498
870,0.0001006275,0.001005207,0.01050408,0.008695848,0.001112395,0.0001077832,0.0008679526,0.003274038,0.09931629,0.108694,0.1278132,0.1280521
871,0.0001007699,0.001006091,0.01051288,0.008701629,0.001112794,0.0001078412,0.0008682916,0.003276744,0.0994155,0.1087136,0.1278298,0.1279702
872,0.0001008965,0.001006834,0.01051998,0.008706011,0.001113082,0.0001078857,0.0008685201,0.003277957,0.09949867,0.1087435,0.1278708,0.1279067
873,0.0001010036,0.001007417,0.01052517,0.008708853,0.001113249,0.0001079152,0.0008686307,0.003277632,0.09956332,0.108783,0.1279357,0.1278634
874,0.0001010878,0.001007818,0.01052828,0.008710058,0.00111329,0.0001079287,0.0008686184,0.003275757,0.09960726,0.1088312,0.1280233,0.1278417
875,0.0001011467,0.001008026,0.01052919,0.008709572,0.001113201,0.0001079255,0.0008684825,0.00327236,0.0996289,0.108887,0.1281315,0.1278425
876,0.0001011781,0.001008032,0.01052786,0.008707387,0.001112984,0.0001079056,0.0008682248,0.00326751,0.09962719,0.108949,0.128258,0.127866
877,0.0001011809,0.001007831,0.01052427,0.008703535,0.001112641,0.0001078692,0.0008678506,0.003261307,0.09960156,0.1090156,0.1283997,0.1279121
878,0.0001011545,0.001007426,0.01051849,0.008698102,0.001112182,0.0001078171,0.0008673687,0.003253888,0.09955223,0.1090851,0.1285533,0.1279798
879,0.0001010992,0.001006826,0.01051063,0.008691212,0.001111616,0.0001077504,0.0008667908,0.003245422,0.09948003,0.1091557,0.1287149,0.1280678
880,0.0001010162,0.001006042,0.01050088,0.008683031,0.001110957,0.0001076708,0.0008661305,0.003236109,0.09938643,0.1092255,0.1288805,0.1281742
881,0.0001009073,0.001005094,0.01048946,0.008673755,0.001110221,0.00010758,0.0008654043,0.003226175,0.09927355,0.1092926,0.1290457,0.1282963
882,0.0001007749,0.001004005,0.01047665,0.00866362,0.001109427,0.0001074806,0.0008646303,0.00321587,0.09914421,0.109355,0.129206,0.1284314
883,0.0001006224,0.001002801,0.01046276,0.008652874,0.001108594,0.0001073748,0.0008638278,0.003205459,0.09900168,0.1094111,0.1293572,0.1285761
884,0.0001004535,0.001001513,0.01044816,0.008641794,0.001107743,0.0001072653,0.0008630169,0.003195219,0.0988497,0.1094591,0.1294949,0.1287269
885,0.0001002725,0.001000175,0.0104332,0.008630662,0.001106896,0.0001071551,0.0008622188,0.00318543,0.09869239,0.1094975,0.1296152,0.1288796
886,0.000100084,0.0009988212,0.0104183,0.008619769,0.001106076,0.0001070469,0.0008614541,0.003176367,0.09853408,0.1095253,0.1297144,0.1290305
887,9.989297E-05,0.0009974879,0.01040383,0.008609395,0.001105304,0.0001069435,0.000860743,0.003168291,0.09837917,0.1095413,0.1297894,0.1291753
888,9.970432E-05,0.0009962105,0.01039021,0.008599822,0.0011046,0.0001068478,0.0008601048,0.003161443,0.09823205,0.1095451,0.1298377,0.1293101
889,9.952307E-05,0.0009950233,0.01037779,0.00859131,0.001103984,0.0001067623,0.0008595571,0.003156029,0.09809686,0.1095363,0.1298577,0.1294309
890,9.93541E-05,0.0009939596,0.01036693,0.008584093,0.001103473,0.0001066895,0.000859116,0.003152223,0.09797749,0.1095149,0.1298481,0.1295345
891,9.920206E-05,0.0009930488,0.01035796,0.008578385,0.001103083,0.0001066314,0.0008587947,0.003150155,0.09787732,0.1094814,0.1298088,0.1296174
892,9.907117E-05,0.0009923173,0.01035112,0.008574362,0.001102826,0.0001065898,0.000858604,0.003149911,0.09779926,0.1094365,0.1297406,0.1296772
893,9.896523E-05,0.0009917867,0.01034665,0.008572157,0.00110271,0.0001065662,0.0008585519,0.003151523,0.09774556,0.1093814,0.1296447,0.1297118
894,9.888735E-05,0.000991474,0.01034471,0.008571862,0.001102741,0.0001065614,0.0008586427,0.003154976,0.09771781,0.1093173,0.1295237,0.1297198
895,9.884004E-05,0.0009913904,0.01034537,0.008573517,0.001102922,0.0001065759,0.0008588763,0.003160205,0.09771693,0.1092458,0.1293803,0.1297005
896,9.882502E-05,0.0009915418,0.01034867,0.008577123,0.00110325,0.0001066098,0.0008592502,0.003167093,0.09774312,0.1091689,0.1292185,0.1296542
897,9.884323E-05,0.0009919273,0.01035456,0.00858261,0.001103719,0.0001066624,0.0008597566,0.003175476,0.09779587,0.1090884,0.1290423,0.1295815
898,9.889471E-05,0.0009925406,0.01036292,0.008589873,0.001104318,0.0001067327,0.000860385,0.003185149,0.09787399,0.1090065,0.1288565,0.1294841
899,9.897865E-05,0.0009933687,0.01037356,0.00859875,0.001105034,0.0001068192,0.0008611208,0.003195865,0.09797569,0.1089253,0.1286659,0.1293644
900,9.909335E-05,0.0009943929,0.01038622,0.008609025,0.001105851,0.0001069199,0.0008619458,0.003207348,0.09809853,0.1088469,0.1284758,0.1292253
901,9.923628E-05,0.000995589,0.01040061,0.008620449,0.001106745,0.0001070321,0.0008628391,0.003219293,0.09823956,0.1087734,0.1282913,0.1290705
902,9.940407E-05,0.0009969274,0.01041634,0.008632729,0.001107696,0.0001071532,0.0008637771,0.003231378,0.0983954,0.1087069,0.1281173,0.1289039
903,9.959267E-05,0.000998375,0.01043301,0.008645542,0.001108676,0.00010728,0.0008647347,0.003243275,0.09856223,0.1086492,0.1279586,0.12873
904,9.979729E-05,0.000999894,0.01045019,0.008658542,0.00110966,0.000107409,0.0008656852,0.003254653,0.09873594,0.1086019,0.1278196,0.1285533
905,0.0001000127,0.001001445,0.01046741,0.008671374,0.00111062,0.0001075367,0.0008666024,0.003265194,0.09891216,0.1085663,0.1277042,0.1283788
906,0.0001002332,0.001002986,0.01048422,0.008683679,0.00111153,0.0001076596,0.0008674595,0.003274604,0.09908649,0.1085437,0.1276156,0.1282111
907,0.0001004529,0.001004476,0.01050015,0.008695107,0.001112362,0.0001077743,0.0008682322,0.003282615,0.09925433,0.1085349,0.1275566,0.1280548
