758,0.003049554,0.005413012,0.07039998,0.01008203,0.1243247,0.1243204,0.03552596,0.001221617,0.01750642,0.1683561,0.3518706,0.08792962
759,0.003051511,0.005419718,0.0704959,0.01009967,0.1244701,0.1244636,0.03556663,0.001219491,0.0175093,0.1678993,0.3519101,0.08789471
760,0.00305235,0.00542553,0.07058143,0.01011341,0.1245664,0.1245579,0.03559323,0.001216821,0.01750199,0.1676326,0.3519074,0.0878509
761,0.003052026,0.00543027,0.07065394,0.01012278,0.1246101,0.1245998,0.03560475,0.001213673,0.01748452,0.1675669,0.3518619,0.08779934
762,0.003050526,0.005433779,0.07071112,0.01012744,0.1245987,0.1245872,0.03560058,0.001210124,0.01745721,0.1677079,0.3517741,0.08774136
763,0.003047869,0.005435931,0.07075103,0.01012715,0.1245317,0.1245191,0.03558052,0.001206266,0.01742064,0.1680559,0.3516455,0.08767831
764,0.003044107,0.005436638,0.07077214,0.01012182,0.1244099,0.1243965,0.03554484,0.001202198,0.01737572,0.1686056,0.3514787,0.08761182
765,0.003039327,0.005435844,0.07077346,0.0101115,0.1242355,0.1242219,0.03549425,0.001198027,0.01732353,0.169346,0.3512772,0.08754352
766,0.00303364,0.005433541,0.0707545,0.0100964,0.1240126,0.1239992,0.03542988,0.001193864,0.01726544,0.1702607,0.3510453,0.08747504
767,0.003027189,0.005429763,0.07071543,0.01007685,0.1237465,0.1237337,0.03535333,0.001189818,0.01720296,0.1713281,0.3507884,0.08740807
768,0.003020142,0.005424592,0.07065696,0.01005333,0.123444,0.1234321,0.0352665,0.001185999,0.01713774,0.1725216,0.3505126,0.0873443
769,0.003012684,0.005418149,0.07058043,0.01002645,0.123113,0.1231024,0.03517168,0.001182511,0.01707151,0.173811,0.3502248,0.08728538
770,0.003005016,0.005410597,0.07048772,0.009996907,0.1227622,0.1227533,0.0350714,0.00117945,0.01700608,0.1751622,0.3499323,0.08723281
771,0.002997347,0.005402135,0.07038129,0.009965504,0.122401,0.1223941,0.03496832,0.001176903,0.01694321,0.1765392,0.3496429,0.08718807
772,0.002989887,0.005392991,0.07026393,0.009933088,0.1220393,0.1220346,0.03486529,0.001174944,0.01688461,0.1779044,0.3493645,0.08715248
773,0.002982843,0.00538341,0.0701388,0.009900538,0.1216869,0.1216846,0.0347651,0.001173634,0.01683188,0.1792202,0.3491049,0.08712713
774,0.002976413,0.005373659,0.07000939,0.00986875,0.1213534,0.1213537,0.0346705,0.001173015,0.01678649,0.1804498,0.3488719,0.08711299
775,0.002970779,0.005364005,0.06987918,0.009838597,0.1210481,0.1210509,0.0345841,0.001173116,0.0167497,0.1815584,0.3486724,0.08711069
776,0.002966101,0.005354713,0.06975178,0.009810901,0.1207793,0.1207848,0.03450831,0.001173944,0.0167226,0.1825142,0.3485127,0.08712063
777,0.002962516,0.005346037,0.06963068,0.009786424,0.1205546,0.1205626,0.03444521,0.001175491,0.01670598,0.1832894,0.348398,0.0871429
778,0.002960133,0.00533822,0.06951918,0.00976584,0.1203804,0.1203908,0.03439661,0.001177727,0.01670041,0.1838608,0.3483327,0.08717722
779,0.002959027,0.005331473,0.06942031,0.009749724,0.1202616,0.1202742,0.03436393,0.001180606,0.01670617,0.1842107,0.3483191,0.08722302
780,0.002959243,0.005325982,0.06933678,0.009738531,0.1202021,0.1202165,0.03434817,0.001184065,0.01672329,0.184327,0.3483589,0.08727933
781,0.002960792,0.005321901,0.06927091,0.009732599,0.1202039,0.1202199,0.03434991,0.001188021,0.01675148,0.1842042,0.3484516,0.08734489
782,0.002963648,0.005319344,0.06922445,0.00973213,0.1202676,0.1202848,0.03436932,0.001192379,0.01679017,0.1838425,0.3485955,0.08741804
783,0.002967753,0.005318393,0.06919885,0.009737195,0.1203925,0.1204105,0.03440608,0.00119703,0.01683856,0.183249,0.3487872,0.08749694
784,0.002973018,0.005319083,0.06919485,0.009747725,0.120576,0.1205944,0.03445948,0.001201856,0.01689554,0.1824367,0.3490219,0.08757946
785,0.00297932,0.005321413,0.06921282,0.009763526,0.1208142,0.1208325,0.03452835,0.00120673,0.01695979,0.1814245,0.3492935,0.08766327
786,0.002986511,0.005325343,0.0692525,0.009784261,0.1211018,0.1211196,0.03461116,0.00121152,0.01702978,0.1802366,0.3495949,0.08774599
787,0.002994414,0.005330789,0.06931313,0.009809482,0.1214321,0.121449,0.03470597,0.001216096,0.01710376,0.1789023,0.3499179,0.08782516
788,0.003002835,0.005337635,0.06939348,0.009838614,0.1217972,0.1218127,0.03481051,0.001220327,0.01717986,0.1774546,0.3502537,0.08789843
789,0.003011562,0.005345727,0.0694918,0.009870978,0.1221884,0.1222021,0.03492227,0.001224092,0.01725611,0.1759302,0.3505931,0.08796357
790,0.003020368,0.005354884,0.06960592,0.009905805,0.1225958,0.1226073,0.03503845,0.001227278,0.01733046,0.1743681,0.3509271,0.08801861
791,0.003029024,0.005364889,0.06973322,0.009942245,0.1230091,0.1230181,0.03515606,0.001229788,0.01740086,0.1728087,0.3512463,0.08806179
792,0.003037296,0.005375504,0.06987071,0.00997938,0.1234175,0.1234237,0.03527209,0.00123154,0.01746533,0.171293,0.3515422,0.08809179
793,0.003044958,0.005386471,0.07001509,0.01001625,0.1238101,0.1238134,0.0353834,0.001232473,0.01752197,0.1698615,0.3518068,0.08810766
794,0.003051792,0.005397515,0.07016282,0.01005189,0.1241761,0.1241763,0.03548693,0.001232551,0.01756908,0.1685532,0.3520329,0.08810893
795,0.003057599,0.005408347,0.07031009,0.01008531,0.1245051,0.1245022,0.03557974,0.001231756,0.01760516,0.1674045,0.3522147,0.08809547
796,0.003062201,0.005418681,0.07045309,0.01011557,0.1247874,0.1247815,0.03565909,0.0012301,0.01762899,0.1664488,0.3523469,0.08806769
797,0.00306545,0.005428229,0.07058787,0.01014176,0.1250144,0.1250056,0.03572252,0.001227616,0.01763968,0.1657147,0.3524259,0.08802634
798,0.003067225,0.005436711,0.07071055,0.01016307,0.1251786,0.1251672,0.03576794,0.00122436,0.01763669,0.165226,0.3524491,0.0879725
799,0.003067452,0.005443871,0.0708175,0.01017881,0.1252741,0.1252604,0.03579372,0.001220414,0.01761986,0.1650008,0.3524154,0.08790762
800,0.003066088,0.005449476,0.07090531,0.01018839,0.1252969,0.1252811,0.03579871,0.001215876,0.01758943,0.1650505,0.3523248,0.08783336
801,0.003063137,0.005453325,0.07097106,0.0101914,0.1252446,0.1252274,0.03578233,0.001210861,0.01754604,0.1653796,0.3521786,0.08775157
802,0.003058651,0.005455266,0.07101222,0.01018762,0.1251174,0.1250992,0.03574459,0.0012055,0.01749069,0.1659852,0.3519794,0.08766429
803,0.00305272,0.005455195,0.07102709,0.010177,0.1249173,0.1248986,0.03568614,0.001199932,0.01742477,0.1668567,0.351731,0.08757359
804,0.003045482,0.005453066,0.07101451,0.01015971,0.1246485,0.1246299,0.03560824,0.001194304,0.01734996,0.1679761,0.3514386,0.08748166
805,0.003037115,0.005448889,0.07097424,0.01013611,0.1243175,0.1242995,0.03551273,0.001188764,0.01726824,0.1693177,0.3511085,0.08739062
806,0.00302783,0.005442747,0.0709069,0.01010679,0.1239327,0.1239158,0.03540205,0.001183461,0.01718177,0.1708491,0.3507482,0.0873027
807,0.003017872,0.005434778,0.07081388,0.01007248,0.1235039,0.1234888,0.03527907,0.001178536,0.01709288,0.1725316,0.3503662,0.08722004
808,0.003007506,0.005425184,0.07069751,0.0100341,0.1230428,0.1230298,0.0351471,0.001174125,0.01700397,0.1743212,0.3499721,0.08714467
809,0.002997015,0.005414215,0.07056075,0.009992692,0.1225618,0.1225514,0.03500974,0.001170348,0.01691744,0.1761699,0.3495761,0.08707862
810,0.002986685,0.005402167,0.07040731,0.009949384,0.122074,0.1220666,0.03487073,0.001167314,0.01683565,0.1780277,0.3491888,0.08702371
811,0.002976802,0.005389377,0.0702414,0.009905379,0.121593,0.1215887,0.03473391,0.001165112,0.01676083,0.1798428,0.348821,0.08698163
812,0.002967641,0.005376196,0.07006759,0.009861887,0.1211318,0.1211309,0.03460306,0.00116381,0.016695,0.1815647,0.3484836,0.08695378
813,0.002959458,0.005362992,0.06989072,0.009820106,0.1207032,0.1207058,0.03448179,0.001163455,0.01663999,0.1831446,0.3481866,0.08694129
814,0.002952483,0.005350128,0.06971568,0.009781181,0.120319,0.1203251,0.03437344,0.001164072,0.01659732,0.1845374,0.3479392,0.08694498
815,0.002946913,0.00533796,0.06954724,0.009746168,0.1199898,0.1199993,0.034281,0.00116566,0.01656822,0.1857029,0.3477495,0.08696528
816,0.002942912,0.00532682,0.06939004,0.009716021,0.1197247,0.1197375,0.03420701,0.001168194,0.01655358,0.1866071,0.3476241,0.08700211
817,0.002940597,0.005317008,0.06924824,0.00969155,0.119531,0.1195468,0.03415358,0.001171624,0.01655394,0.1872228,0.3475678,0.08705503
818,0.002940047,0.005308787,0.06912569,0.009673429,0.1194145,0.119433,0.03412226,0.001175877,0.01656947,0.1875306,0.3475832,0.08712304
819,0.002941293,0.005302378,0.06902564,0.009662161,0.1193789,0.1193996,0.03411404,0.001180857,0.01660001,0.1875191,0.3476713,0.08720469
820,0.002944324,0.005297956,0.06895073,0.009658085,0.1194257,0.1194482,0.03412935,0.001186446,0.01664499,0.1871855,0.3478306,0.08729807
821,0.002949081,0.005295641,0.06890299,0.009661363,0.1195548,0.1195786,0.03416805,0.001192508,0.01670348,0.1865353,0.3480574,0.08740081
822,0.002955463,0.005295503,0.06888377,0.009671981,0.1197637,0.1197882,0.03422944,0.001198891,0.01677426,0.1855822,0.3483463,0.08751015
823,0.002963326,0.00529756,0.06889375,0.009689759,0.1200483,0.1200729,0.03431224,0.001205429,0.0168557,0.1843484,0.3486896,0.08762306
824,0.00297249,0.00530178,0.06893288,0.009714337,0.1204022,0.1204264,0.03441465,0.00121195,0.01694592,0.1828631,0.349078,0.08773629
825,0.002982737,0.005308075,0.0690005,0.009745196,0.1208177,0.1208407,0.03453434,0.001218274,0.01704276,0.1811623,0.349501,0.08784643
826,0.002993819,0.005316317,0.06909522,0.009781666,0.121285,0.1213063,0.03466856,0.001224224,0.01714382,0.1792881,0.3499468,0.08795016
827,0.003005463,0.005326324,0.06921509,0.009822922,0.1217931,0.121812,0.03481414,0.00122963,0.01724651,0.1772874,0.3504031,0.08804423
828,0.003017377,0.005337878,0.06935752,0.009868012,0.1223296,0.1223458,0.03496753,0.00123433,0.01734815,0.1752107,0.3508574,0.08812571
829,0.003029254,0.005350715,0.06951939,0.009915872,0.1228813,0.1228941,0.03512491,0.00123818,0.01744595,0.1731112,0.3512971,0.08819203
830,0.003040785,0.005364541,0.06969707,0.009965334,0.123434,0.1234431,0.03528228,0.001241058,0.01753718,0.1710434,0.3517102,0.08824108
831,0.003051657,0.005379033,0.06988645,0.01001516,0.1239732,0.1239783,0.03543551,0.001242867,0.0176192,0.1690616,0.3520857,0.08827137
832,0.003061571,0.005393837,0.07008307,0.01006406,0.1244844,0.1244852,0.03558045,0.001243539,0.01768954,0.1672189,0.3524136,0.08828195
833,0.003070245,0.005408586,0.07028206,0.01011073,0.1249532,0.1249497,0.03571304,0.00124304,0.01774598,0.1655655,0.3526855,0.08827256
834,0.00307742,0.005422897,0.07047841,0.01015385,0.125366,0.1253582,0.03582944,0.001241365,0.01778666,0.1641481,0.3528942,0.0882435
835,0.003082871,0.005436382,0.07066687,0.01019218,0.1257104,0.1256984,0.03592607,0.001238547,0.01781011,0.1630082,0.3530343,0.08819571
836,0.003086414,0.005448659,0.07084223,0.01022454,0.1259752,0.1259592,0.03599983,0.00123465,0.01781533,0.1621813,0.3531021,0.08813064
837,0.003087911,0.005459361,0.07099929,0.01024986,0.1261511,0.1261316,0.03604813,0.001229769,0.01780184,0.1616959,0.3530952,0.08805008
838,0.003087274,0.005468141,0.0711332,0.01026725,0.1262311,0.1262086,0.03606898,0.001224026,0.01776967,0.1615724,0.3530131,0.08795623
839,0.003084475,0.005474698,0.07123943,0.01027601,0.1262108,0.1261859,0.03606115,0.001217569,0.01771944,0.1618225,0.3528565,0.08785152
840,0.003079543,0.005478777,0.07131413,0.01027567,0.1260884,0.1260618,0.03602418,0.001210565,0.01765227,0.1624481,0.3526281,0.08773854
841,0.003072573,0.005480188,0.07135422,0.01026601,0.1258651,0.1258375,0.03595849,0.001203197,0.01756983,0.1634414,0.3523314,0.08761998
842,0.003063716,0.005478818,0.07135756,0.01024711,0.1255453,0.1255174,0.03586537,0.001195659,0.01747422,0.1647839,0.3519724,0.08749858
843,0.003053183,0.005474628,0.07132304,0.01021931,0.1251363,0.1251088,0.03574693,0.001188149,0.01736798,0.1664466,0.351558,0.08737708
844,0.003041245,0.005467682,0.07125084,0.01018328,0.1246481,0.1246219,0.03560614,0.001180865,0.01725397,0.1683907,0.351097,0.08725825
845,0.00302821,0.005458124,0.07114229,0.01013992,0.1240935,0.1240694,0.03544666,0.001174001,0.01713527,0.1705679,0.3505998,0.08714479
846,0.003014433,0.005446195,0.07099998,0.01009039,0.1234876,0.1234661,0.03527281,0.001167744,0.0170151,0.1729217,0.3500784,0.08703946
847,0.003000288,0.005432207,0.07082764,0.01003608,0.1228469,0.1228287,0.03508938,0.00116226,0.01689675,0.1753892,0.3495457,0.08694481
848,0.002986167,0.00541655,0.07062998,0.009978481,0.1221891,0.1221747,0.03490143,0.001157705,0.01678343,0.1779029,0.3490161,0.08686339
849,0.002972463,0.005399665,0.07041256,0.009919226,0.1215325,0.1215223,0.0347142,0.001154205,0.0166782,0.1803929,0.3485042,0.08679757
850,0.002959558,0.005382032,0.07018156,0.009859976,0.1208952,0.1208896,0.0345329,0.001151868,0.0165839,0.1827891,0.3480248,0.08674949
851,0.00294781,0.005364149,0.06994352,0.009802376,0.1202949,0.120294,0.03436253,0.001150768,0.01650308,0.1850235,0.3475924,0.08672096
852,0.002937546,0.005346522,0.06970514,0.009748011,0.119748,0.1197519,0.03420774,0.001150953,0.01643791,0.1870325,0.3472204,0.08671342
853,0.002929051,0.005329638,0.06947301,0.009698349,0.1192692,0.1192779,0.03407274,0.001152438,0.01639018,0.1887587,0.3469209,0.08672781
854,0.00292256,0.005313958,0.06925349,0.00965472,0.1188716,0.1188849,0.03396118,0.001155206,0.01636124,0.1901522,0.3467042,0.08676458
855,0.002918259,0.005299902,0.06905249,0.009618273,0.1185658,0.1185834,0.03387607,0.00115921,0.016352,0.1911727,0.3465783,0.08682357
856,0.002916272,0.005287844,0.06887527,0.009589965,0.1183603,0.1183817,0.03381972,0.001164367,0.01636291,0.1917895,0.3465483,0.08690387
857,0.002916668,0.005278091,0.06872639,0.009570531,0.1182608,0.1182857,0.03379373,0.001170567,0.01639392,0.1919827,0.346617,0.08700398
858,0.002919455,0.005270896,0.06860965,0.009560498,0.1182706,0.1182984,0.03379897,0.00117767,0.01644456,0.1917439,0.3467837,0.0871217
859,0.002924585,0.005266442,0.06852802,0.009560169,0.1183905,0.1184204,0.03383557,0.001185508,0.01651387,0.1910757,0.347045,0.0872542
860,0.002931949,0.005264846,0.06848357,0.009569613,0.1186185,0.1186499,0.03390292,0.001193887,0.01660044,0.1899918,0.3473946,0.08739795
861,0.002941387,0.005266153,0.06847746,0.009588687,0.1189501,0.1189823,0.03399967,0.001202599,0.01670242,0.1885169,0.3478234,0.087549
862,0.00295268,0.005270347,0.06851003,0.009617021,0.1193786,0.1194107,0.0341238,0.001211412,0.01681753,0.1866856,0.3483193,0.087703
863,0.002965569,0.005277341,0.06858068,0.009654049,0.1198945,0.1199257,0.03427261,0.001220092,0.01694313,0.1845421,0.348869,0.08785528
864,0.002979747,0.005286993,0.06868804,0.009698985,0.1204865,0.1205158,0.03444277,0.001228395,0.0170762,0.1821389,0.3494566,0.08800111
865,0.002994871,0.005299095,0.06882991,0.009750865,0.1211408,0.1211676,0.03463039,0.001236083,0.01721345,0.1795355,0.3500656,0.08813582
866,0.003010566,0.005313389,0.06900336,0.009808542,0.1218422,0.1218657,0.03483107,0.001242928,0.01735134,0.1767972,0.3506787,0.08825509
867,0.003026438,0.005329566,0.06920473,0.0098707,0.1225737,0.1225931,0.03503995,0.001248721,0.0174862,0.1739932,0.3512786,0.088355
868,0.003042075,0.005347266,0.06942965,0.009935885,0.1233173,0.123332,0.03525188,0.001253278,0.01761428,0.1711953,0.3518488,0.0884323
869,0.003057065,0.005366092,0.06967323,0.01000253,0.1240538,0.1240633,0.03546142,0.001256447,0.01773191,0.1684758,0.352374,0.08848454
870,0.003071001,0.005385609,0.06992997,0.01006895,0.1247638,0.1247678,0.03566306,0.001258115,0.01783558,0.1659061,0.3528401,0.08851011
871,0.003083491,0.005405348,0.07019384,0.01013343,0.1254279,0.1254261,0.03585128,0.001258212,0.01792204,0.1635546,0.3532354,0.08850837
872,0.003094169,0.005424821,0.07045845,0.01019422,0.1260272,0.1260195,0.03602074,0.001256713,0.01798846,0.1614861,0.35355,0.08847956
873,0.00310271,0.005443519,0.07071704,0.01024958,0.1265439,0.1265304,0.03616634,0.001253641,0.01803252,0.1597589,0.3537766,0.08842481
874,0.003108833,0.005460927,0.07096267,0.01029783,0.1269617,0.1269426,0.0362835,0.001249064,0.01805247,0.1584248,0.3539096,0.08834603
875,0.003112314,0.005476534,0.07118823,0.01033744,0.1272662,0.1272421,0.03636821,0.001243094,0.01804726,0.1575271,0.3539458,0.08824567
876,0.003112994,0.005489848,0.07138685,0.01036701,0.1274462,0.1274175,0.03641721,0.001235883,0.01801656,0.1570996,0.3538836,0.08812671
877,0.003110783,0.005500413,0.07155193,0.01038539,0.127493,0.1274606,0.03642819,0.001227617,0.01796079,0.1571654,0.3537236,0.08799237
878,0.003105676,0.005507827,0.07167746,0.01039172,0.1274021,0.1273666,0.03639982,0.001218511,0.01788116,0.1577356,0.3534675,0.0878461
879,0.003097743,0.005511758,0.07175836,0.01038547,0.1271724,0.127135,0.03633192,0.001208805,0.01777957,0.1588085,0.3531192,0.08769133
880,0.003087146,0.005511974,0.07179066,0.01036648,0.1268075,0.1267692,0.03622552,0.001198752,0.01765868,0.1603684,0.3526841,0.08753155
881,0.003074127,0.00550835,0.07177185,0.01033502,0.1263151,0.1262768,0.0360829,0.001188615,0.01752167,0.1623854,0.35217,0.08737018
882,0.00305901,0.005500885,0.07170101,0.01029176,0.1257071,0.1256699,0.03590753,0.00117866,0.01737228,0.164815,0.3515862,0.08721057
883,0.003042192,0.005489717,0.07157913,0.01023779,0.1249995,0.1249643,0.035704,0.00116915,0.01721463,0.1675985,0.350945,0.0870561
884,0.003024129,0.005475108,0.07140885,0.01017456,0.1242113,0.1241793,0.03547787,0.001160336,0.01705303,0.1706649,0.3502604,0.08691015
885,0.003005322,0.005457451,0.07119465,0.01010387,0.1233648,0.1233367,0.03523548,0.001152452,0.01689196,0.1739321,0.3495492,0.08677604
886,0.002986302,0.005437247,0.07094253,0.01002775,0.1224837,0.1224603,0.03498371,0.001145714,0.01673582,0.1773101,0.3488296,0.08665714
887,0.002967605,0.005415084,0.07065987,0.009948398,0.1215932,0.1215751,0.03472972,0.001140305,0.01658884,0.1807039,0.3481214,0.08655669
888,0.00294976,0.005391611,0.07035493,0.009868101,0.1207181,0.1207058,0.03448067,0.001136379,0.01645493,0.1840169,0.347445,0.08647778
889,0.002933266,0.005367517,0.07003667,0.009789141,0.1198829,0.1198767,0.0342435,0.001134056,0.01633766,0.1871545,0.3468208,0.08642326
890,0.002918584,0.005343495,0.06971431,0.009713705,0.1191104,0.1191104,0.03402471,0.001133416,0.01624007,0.1900269,0.3462684,0.0863955
891,0.002906115,0.005320224,0.069397,0.009643846,0.1184214,0.1184276,0.0338302,0.001134501,0.01616472,0.1925523,0.3458058,0.08639641
892,0.002896199,0.005298346,0.06909344,0.0095814,0.1178338,0.1178462,0.03366506,0.001137311,0.01611359,0.1946588,0.3454486,0.08642717
893,0.002889105,0.005278443,0.06881186,0.009527978,0.1173631,0.1173814,0.0335336,0.001141803,0.01608808,0.1962869,0.3452095,0.0864882
894,0.002885027,0.005261031,0.06855951,0.009484915,0.1170213,0.117045,0.03343916,0.001147895,0.01608902,0.19739,0.3450981,0.08657909
895,0.002884084,0.005246549,0.06834279,0.009453272,0.1168173,0.1168457,0.03338419,0.001155465,0.01611665,0.1979357,0.3451198,0.0866985
896,0.002886316,0.005235348,0.06816698,0.009433822,0.1167565,0.1167891,0.03337017,0.001164349,0.01617061,0.1979066,0.3452762,0.08684403
897,0.00289169,0.005227695,0.06803628,0.009427045,0.1168413,0.1168773,0.03339763,0.001174346,0.01624999,0.1972997,0.3455646,0.08701245
898,0.002900097,0.005223767,0.06795371,0.009433148,0.1170706,0.117109,0.03346619,0.001185223,0.0163533,0.1961271,0.3459784,0.08719953
899,0.002911357,0.005223654,0.06792115,0.009452056,0.1174401,0.11748,0.03357454,0.001196711,0.01647846,0.194415,0.3465068,0.0874002
900,0.002925221,0.005227357,0.06793936,0.009483419,0.1179425,0.1179829,0.03372049,0.001208519,0.01662287,0.1922034,0.3471353,0.08760869
901,0.002941378,0.005234803,0.06800803,0.00952663,0.1185674,0.1186071,0.03390097,0.001220335,0.01678335,0.1895452,0.3478461,0.0878187
902,0.002959454,0.005245829,0.06812573,0.009580819,0.1193013,0.1193393,0.03411213,0.001231833,0.01695626,0.186505,0.3486187,0.08802357
903,0.002979023,0.005260211,0.06829014,0.009644877,0.1201282,0.1201633,0.03434931,0.001242686,0.01713748,0.1831574,0.3494307,0.08821668
904,0.002999617,0.005277645,0.06849792,0.009717455,0.1210293,0.1210606,0.03460715,0.001252573,0.01732249,0.1795855,0.3502584,0.08839151
905,0.003020723,0.00529777,0.06874484,0.009796984,0.1219837,0.12201,0.03487965,0.001261191,0.01750649,0.1758788,0.3510776,0.08854213
906,0.003041813,0.005320159,0.06902591,0.009881695,0.1229685,0.122989,0.0351603,0.001268265,0.01768446,0.1721312,0.3518653,0.0886634
907,0.003062339,0.005344339,0.0693353,0.009969637,0.1239593,0.1239732,0.03544215,0.001273561,0.01785136,0.168438,0.3525995,0.08875134
908,0.003081753,0.005369777,0.06966648,0.0100587,0.1249307,0.1249374,0.03571796,0.001276894,0.01800223,0.1648943,0.3532607,0.08880309
909,0.003099523,0.005395909,0.07001225,0.01014667,0.1258567,0.1258558,0.03598043,0.001278138,0.0181324,0.1615925,0.3538324,0.0888173
910,0.003115139,0.005422117,0.07036466,0.01023124,0.1267118,0.1267029,0.03622221,0.001277226,0.01823762,0.1586201,0.3543009,0.08879399
911,0.003128137,0.005447758,0.07071536,0.01031006,0.1274709,0.1274542,0.0364363,0.001274161,0.01831424,0.1560584,0.3546561,0.08873452
912,0.003138102,0.005472159,0.07105532,0.01038083,0.1281106,0.1280863,0.03661603,0.001269007,0.01835939,0.1539803,0.3548906,0.08864138
913,0.003144687,0.005494635,0.07137524,0.01044132,0.1286099,0.1285783,0.03675543,0.001261893,0.01837106,0.1524491,0.3550003,0.08851811
914,0.00314762,0.005514496,0.07166556,0.01048946,0.1289504,0.1289124,0.03684939,0.001253004,0.0183482,0.1515177,0.3549829,0.08836882
915,0.003146721,0.005531079,0.07191689,0.01052342,0.1291178,0.1290741,0.03689379,0.001242575,0.01829084,0.1512263,0.3548385,0.08819802
916,0.003141908,0.005543756,0.07212013,0.0105417,0.1291018,0.1290537,0.03688588,0.001230882,0.01820006,0.1516012,0.3545686,0.08801034
917,0.003133204,0.00555198,0.07226706,0.0105432,0.1288977,0.1288464,0.03682429,0.001218232,0.01807798,0.1526534,0.3541761,0.08781038
918,0.003120753,0.005555314,0.07235079,0.01052734,0.1285063,0.1284531,0.03670935,0.001204959,0.01792773,0.1543759,0.3536659,0.08760251
919,0.003104816,0.005553458,0.07236614,0.01049409,0.1279344,0.1278807,0.03654309,0.001191409,0.01775337,0.1567428,0.3530448,0.08739089
920,0.003085773,0.005546288,0.07231019,0.01044403,0.1271952,0.1271424,0.03632931,0.001177934,0.01755968,0.1597076,0.3523221,0.08717947
921,0.003064114,0.005533863,0.07218253,0.01037835,0.1263075,0.1262571,0.03607357,0.001164886,0.01735211,0.1632033,0.3515104,0.08697221
922,0.003040429,0.005516457,0.07198551,0.01029885,0.125296,0.1252493,0.03578293,0.001152604,0.01713651,0.1671427,0.3506258,0.08677297
923,0.003015385,0.005494532,0.07172417,0.01020784,0.1241896,0.1241478,0.03546574,0.001141411,0.01691892,0.1714208,0.3496879,0.08658586
924,0.0029897,0.005468725,0.07140604,0.01010802,0.1230206,0.1229848,0.03513131,0.001131602,0.01670541,0.1759188,0.34872,0.08641506
925,0.002964115,0.005439821,0.07104082,0.01000244,0.1218233,0.1217942,0.03478947,0.001123437,0.01650181,0.1805077,0.3477481,0.08626489
926,0.002939365,0.005408708,0.07063976,0.009894231,0.1206321,0.1206106,0.03445012,0.001117139,0.01631355,0.1850546,0.3468001,0.08613977
927,0.002916153,0.00537634,0.07021524,0.00978659,0.1194811,0.1194676,0.03412297,0.001112888,0.01614557,0.1894269,0.3459048,0.08604389
928,0.002895124,0.005343685,0.06977998,0.009682573,0.118402,0.1183967,0.03381706,0.001110811,0.01600211,0.1934984,0.3450904,0.0859811
929,0.002876848,0.005311691,0.06934673,0.009585032,0.1174237,0.1174268,0.03354061,0.001110989,0.01588674,0.1971527,0.3443835,0.0859547
930,0.002861806,0.005281249,0.0689277,0.009496527,0.1165714,0.1165827,0.03330073,0.001113451,0.01580226,0.2002871,0.3438078,0.08596728
931,0.002850388,0.005253173,0.06853417,0.009419275,0.1158663,0.1158856,0.03310343,0.001118172,0.01575075,0.2028148,0.3433835,0.08602039
932,0.002842878,0.00522818,0.06817625,0.009355124,0.1153256,0.1153524,0.03295343,0.001125075,0.01573353,0.204667,0.3431261,0.08611451
933,0.002839466,0.005206876,0.06786277,0.009305546,0.114962,0.1149955,0.03285427,0.001134032,0.01575122,0.2057932,0.3430463,0.08624886
934,0.002840243,0.005189753,0.06760101,0.009271635,0.114784,0.1148235,0.03280824,0.001144863,0.0158037,0.2061622,0.3431495,0.08642136
935,0.002845204,0.005177186,0.06739681,0.009254116,0.1147961,0.1148405,0.03281644,0.001157339,0.01589021,0.2057622,0.3434353,0.08662856
936,0.002854248,0.005169432,0.06725445,0.009253358,0.1149986,0.1150469,0.03287885,0.001171183,0.01600927,0.2046002,0.3438978,0.08686566
937,0.002867189,0.005166641,0.06717676,0.0092694,0.115388,0.1154389,0.03299433,0.00118607,0.01615872,0.2027022,0.3445253,0.08712653
938,0.002883749,0.005168848,0.06716514,0.009301942,0.1159568,0.1160091,0.03316062,0.001201637,0.0163357,0.2001121,0.3453005,0.08740384
939,0.002903569,0.00517599,0.0672196,0.009350373,0.116694,0.1167461,0.03337443,0.001217485,0.01653663,0.1968909,0.3462015,0.08768928
940,0.002926212,0.005187904,0.06733884,0.009413771,0.1175844,0.1176351,0.03363141,0.001233187,0.01675726,0.1931162,0.3472019,0.0879738
941,0.002951161,0.005204338,0.06752037,0.009490905,0.1186097,0.1186573,0.03392619,0.001248301,0.01699263,0.1888797,0.3482715,0.08824784
942,0.00297784,0.005224953,0.06776053,0.009580259,0.1197478,0.1197909,0.03425246,0.001262382,0.01723718,0.1842857,0.349378,0.08850197
943,0.003005611,0.005249332,0.06805461,0.009680019,0.1209735,0.1210107,0.03460298,0.001274998,0.01748477,0.1794484,0.350488,0.0887271
944,0.003033793,0.005276986,0.06839695,0.009788102,0.1222586,0.1222886,0.03496975,0.001285743,0.01772887,0.174489,0.3515684,0.08891513
945,0.003061677,0.005307359,0.06878092,0.009902164,0.1235727,0.1235942,0.03534405,0.001294259,0.01796266,0.1695328,0.3525879,0.08905932
946,0.003088537,0.005339834,0.069199,0.01001964,0.1248831,0.1248952,0.03571665,0.001300249,0.01817927,0.1647053,0.3535184,0.08915477
947,0.003113658,0.005373739,0.06964288,0.01013776,0.1261561,0.126158,0.03607798,0.001303492,0.01837204,0.1601298,0.354336,0.08919861
