1146,0.02066323,0.04018505,2.139062,0.1312623,0.6642115,0.01471104,0.2236147,0.689494
1147,0.02076957,0.04039434,2.150907,0.132488,0.6701929,0.01485648,0.2265987,0.6950716
1148,0.0208774,0.04054414,2.164745,0.1334949,0.6770084,0.01497533,0.2294114,0.6993818
1149,0.02098293,0.04062295,2.180211,0.1342302,0.6841046,0.01506258,0.2319508,0.7022205
1150,0.02108026,0.04062146,2.196623,0.1346356,0.6908889,0.01511164,0.2341146,0.7033225
1151,0.02116631,0.0405408,2.213495,0.1346941,0.6969481,0.01512021,0.2358487,0.7026222
1152,0.0212419,0.04039307,2.230683,0.1344336,0.7020861,0.0150909,0.237158,0.7002827
1153,0.02130472,0.04018645,2.24766,0.1338748,0.7062225,0.01502549,0.2380256,0.6964286
1154,0.02135383,0.03993144,2.264018,0.1330585,0.7093408,0.01492851,0.2384436,0.6912957
1155,0.02138761,0.03963691,2.279273,0.1320214,0.7113811,0.01480429,0.2383922,0.6850989
1156,0.02140425,0.03931089,2.292899,0.130796,0.7122674,0.01465672,0.2378501,0.6780249
1157,0.02140259,0.03896215,2.304444,0.1294175,0.7119577,0.01449008,0.2368092,0.6702656
1158,0.02138262,0.03860052,2.31358,0.1279258,0.7104657,0.01430919,0.235282,0.6620309
1159,0.02134541,0.0382366,2.320114,0.1263645,0.7078644,0.01411932,0.2333037,0.6535465
1160,0.0212929,0.03788099,2.323979,0.1247789,0.7042757,0.01392596,0.2309305,0.6450435
1161,0.0212276,0.03754375,2.32521,0.123213,0.6998569,0.01373446,0.2282356,0.6367481
1162,0.02115237,0.03723382,2.323918,0.1217079,0.6947859,0.01354981,0.2253039,0.6288704
1163,0.02107008,0.03695869,2.320263,0.1202996,0.689248,0.01337647,0.2222275,0.6215975
1164,0.02098352,0.03672429,2.314441,0.119019,0.6834249,0.01321822,0.2191,0.6150888
1165,0.02089522,0.03653497,2.30666,0.1178909,0.6774892,0.0130782,0.2160128,0.6094742
1166,0.02080742,0.03639355,2.297139,0.1169349,0.6715983,0.01295887,0.2130519,0.6048549
1167,0.020722,0.03630152,2.2861,0.1161652,0.6658947,0.0128621,0.2102951,0.6013052
1168,0.02064056,0.03625916,2.273767,0.1155921,0.6605033,0.01278926,0.2078102,0.598875
1169,0.02056439,0.03626576,2.260375,0.1152217,0.6555339,0.01274126,0.2056545,0.5975919
1170,0.02049452,0.03631965,2.246161,0.1150572,0.6510794,0.01271862,0.2038737,0.5974639
1171,0.02043176,0.03641848,2.231383,0.1150986,0.6472186,0.01272151,0.2025022,0.5984814
1172,0.02037681,0.0365592,2.216313,0.1153435,0.6440136,0.01274979,0.2015629,0.6006172
1173,0.02033023,0.03673827,2.201241,0.1157868,0.6415119,0.01280298,0.2010682,0.6038284
1174,0.02029255,0.03695164,2.186481,0.1164212,0.6397436,0.0128803,0.2010205,0.6080561
1175,0.02026434,0.03719495,2.172362,0.1172367,0.6387223,0.0129806,0.2014129,0.6132255
1176,0.02024616,0.03746355,2.159228,0.1182208,0.6384433,0.01310236,0.2022305,0.6192456
1177,0.02023867,0.03775256,2.147428,0.1193581,0.638884,0.01324364,0.2034508,0.6260075
1178,0.02024255,0.03805692,2.137308,0.1206298,0.6400053,0.01340201,0.2050448,0.6333845
1179,0.02025848,0.03837145,2.129196,0.1220141,0.6417557,0.01357454,0.2069774,0.6412307
1180,0.02028711,0.03869078,2.123392,0.1234851,0.6440777,0.01375773,0.2092089,0.6493808
1181,0.02032891,0.03900929,2.120149,0.1250134,0.6469187,0.01394756,0.2116946,0.6576517
1182,0.02038412,0.03932101,2.119664,0.1265654,0.6502423,0.01413948,0.2143859,0.6658432
1183,0.02045254,0.03961948,2.122064,0.1281043,0.6540391,0.01432853,0.2172309,0.6737444
1184,0.02053352,0.03989752,2.127394,0.1295896,0.6583279,0.01450947,0.2201743,0.6811374
1185,0.02062918,0.04015395,2.135962,0.1310012,0.6632484,0.01467955,0.2231955,0.6879261
1186,0.02073534,0.0403758,2.147393,0.1322805,0.6690664,0.01483185,0.2262121,0.6938267
1187,0.02084266,0.04053858,2.160775,0.1333412,0.6757904,0.0149572,0.229068,0.6984428
1188,0.02094939,0.0406333,2.175969,0.1341456,0.6829364,0.01505261,0.2316765,0.7016577
1189,0.02104893,0.04064813,2.19224,0.1346265,0.6898723,0.01511056,0.2339243,0.7031636
1190,0.02113774,0.04058249,2.209073,0.1347592,0.6961495,0.01512794,0.2357491,0.7028572
1191,0.02121581,0.04044642,2.226249,0.1345628,0.7015265,0.01510639,0.2371434,0.7008568
1192,0.02128188,0.04024983,2.243359,0.1340629,0.7059075,0.01504821,0.2381,0.6973116
1193,0.02133436,0.04000232,2.25993,0.1332944,0.7092614,0.01495715,0.2386066,0.6924256
1194,0.02137194,0.03971351,2.275509,0.1322968,0.7115438,0.01483781,0.2386475,0.6864283
1195,0.02139277,0.03939158,2.28957,0.1311036,0.7126803,0.01469421,0.2382011,0.6795126
1196,0.02139551,0.03904514,2.30164,0.1297494,0.7126204,0.01453054,0.2372556,0.6718692
1197,0.02137989,0.03868384,2.311358,0.1282733,0.7113663,0.01435153,0.2358193,0.6637051
1198,0.02134672,0.03831815,2.318504,0.1267184,0.7089791,0.01416242,0.2339226,0.6552432
1199,0.0212978,0.03795878,2.322984,0.1251299,0.705573,0.01396868,0.2316177,0.6467153
1200,0.02123553,0.03761594,2.324812,0.1235524,0.7012991,0.01377572,0.2289747,0.6383496
