1095,0.00379789,0.009676244,0.01693656,0.003771693,0.0003919198,6.08665,0.0002477322,0.01243827
1096,0.003814182,0.00982784,0.01687141,0.003756183,0.0003949832,6.39468,0.0002494623,0.01254563
1097,0.003832291,0.009993944,0.01683222,0.003743334,0.0003977407,6.725661,0.0002506212,0.01264871
1098,0.003851798,0.01017084,0.01681912,0.00373338,0.0004001279,7.074274,0.0002511694,0.01274495
1099,0.00387227,0.01035443,0.01683178,0.00372651,0.0004020894,7.433499,0.0002510839,0.01283189
1100,0.00389327,0.01054024,0.0168695,0.003722884,0.0004035812,7.79453,0.0002503599,0.01290726
1101,0.003914361,0.01072358,0.01693126,0.003722628,0.0004045704,8.146892,0.0002490109,0.01296901
1102,0.003935097,0.0108996,0.01701576,0.003725819,0.0004050339,8.478771,0.0002470684,0.01301538
1103,0.003955024,0.01106346,0.01712139,0.003732475,0.0004049572,8.777622,0.0002445804,0.01304487
1104,0.003973661,0.01121042,0.01724616,0.003742534,0.0004043335,9.030851,0.0002416095,0.01305626
1105,0.003990515,0.01133605,0.01738778,0.003755848,0.0004031621,9.226513,0.0002382314,0.0130487
1106,0.004005095,0.01143646,0.01754362,0.003772186,0.0004014511,9.353871,0.0002345334,0.01302178
1107,0.004018377,0.01151278,0.01771696,0.003792545,0.0003993838,9.20838,0.0002307137,0.01298104
1108,0.004028167,0.01155842,0.01789714,0.003814882,0.0003967645,8.938063,0.0002267521,0.01291934
1109,0.004033498,0.01156615,0.01807682,0.003838324,0.0003936602,8.67257,0.0002227553,0.01283898
1110,0.004034242,0.01153357,0.01825213,0.003862525,0.0003902102,8.418766,0.0002188575,0.0127441
1111,0.004030445,0.01146277,0.01841969,0.003886946,0.000386516,8.182406,0.0002151671,0.0126373
1112,0.004022449,0.01135849,0.01857665,0.003911066,0.000382693,7.96113,0.0002117917,0.01252198
1113,0.004010998,0.01122776,0.01872135,0.003934557,0.0003788844,7.656985,0.000208846,0.01240285
1114,0.003996592,0.01107764,0.01885088,0.00395678,0.0003751683,7.304107,0.0002063962,0.01228251
1115,0.003979714,0.01091278,0.0189614,0.003977138,0.0003716579,6.928409,0.0002045049,0.01216507
1116,0.003960767,0.01073693,0.01904871,0.003994979,0.0003684499,6.550992,0.0002032064,0.01205389
1117,0.003940171,0.01055371,0.01910889,0.004009686,0.0003656285,6.188773,0.0002025154,0.01195168
1118,0.003918387,0.0103669,0.01913869,0.004020728,0.0003632668,5.854466,0.0002024326,0.01186074
1119,0.003895941,0.01018056,0.01913586,0.0040277,0.0003614262,5.55679,0.000202948,0.01178301
1120,0.003873394,0.009998942,0.0190994,0.004030348,0.0003601532,5.301014,0.0002040422,0.01172007
1121,0.003851335,0.009826377,0.01902967,0.00402858,0.0003594781,5.08972,0.0002056862,0.01167316
1122,0.003830348,0.009667079,0.01892845,0.004022467,0.0003594134,4.923576,0.0002078413,0.01164314
1123,0.003810987,0.009524942,0.01879883,0.004012234,0.0003599543,4.802009,0.0002104591,0.01163044
1124,0.003793756,0.009403365,0.01864504,0.003998246,0.0003610793,4.723741,0.0002134812,0.01163514
1125,0.003779089,0.009305137,0.01847225,0.003980984,0.0003627516,4.687171,0.0002168404,0.01165691
1126,0.003767341,0.00923239,0.01828626,0.003961022,0.0003649212,4.690639,0.0002204605,0.01169508
1127,0.00375878,0.009186585,0.01809315,0.003938994,0.000367527,4.732604,0.0002242583,0.01174865
1128,0.003753582,0.009168538,0.01789905,0.003915568,0.0003704984,4.811725,0.0002281446,0.01181634
1129,0.003751836,0.009178461,0.01770979,0.003891416,0.0003737579,4.926871,0.0002320261,0.01189658
1130,0.003753545,0.009216033,0.01753074,0.003867195,0.000377223,5.077101,0.0002358076,0.01198757
1131,0.003758623,0.009280411,0.0173666,0.003843516,0.0003808073,5.261551,0.0002393939,0.01208728
1132,0.003766911,0.009370279,0.0172213,0.003820938,0.0003844233,5.479306,0.0002426922,0.01219349
1133,0.003778175,0.009483834,0.01709794,0.003799954,0.0003879834,5.729197,0.0002456145,0.01230379
1134,0.003792118,0.009618809,0.0169988,0.003780987,0.0003914023,6.009546,0.0002480803,0.01241563
1135,0.003808385,0.00977245,0.01692538,0.003764391,0.0003945981,6.317883,0.0002500188,0.01252636
1136,0.003826581,0.009941516,0.01687847,0.003750461,0.0003974953,6.650609,0.0002513716,0.01263329
1137,0.003846282,0.01012231,0.01685827,0.00373944,0.0004000259,7.002678,0.0002520955,0.01273377
1138,0.003867044,0.01031069,0.0168645,0.003731529,0.0004021318,7.367331,0.0002521639,0.01282525
1139,0.003888423,0.01050219,0.01689647,0.003726898,0.0004037661,7.735954,0.0002515687,0.01290535
1140,0.003909977,0.01069202,0.01695319,0.003725681,0.0004048932,8.098151,0.0002503211,0.01297195
1141,0.003931254,0.01087525,0.01703338,0.003727973,0.0004054879,8.442045,0.0002484512,0.01302317
1142,0.003951794,0.01104689,0.01713546,0.003733807,0.0004055343,8.754854,0.0002460059,0.0130574
1143,0.003971117,0.01120206,0.01725747,0.003743142,0.0004050237,9.023619,0.0002430482,0.01307335
1144,0.003988717,0.01133613,0.01739715,0.003755843,0.0004039538,9.235922,0.0002396541,0.01307004
1145,0.004004089,0.01144497,0.01755188,0.003771691,0.0004023303,9.380508,0.000235912,0.01304692
1146,0.004018139,0.01152933,0.01772472,0.00379165,0.0004003276,9.267167,0.0002320179,0.0130092
1147,0.004028921,0.01158313,0.01790615,0.003813929,0.0003977803,8.994851,0.0002279733,0.01295075
1148,0.00403514,0.01159848,0.01808768,0.00383737,0.0003947063,8.726004,0.0002238632,0.01287216
1149,0.004036681,0.01157235,0.01826541,0.003861691,0.0003912602,8.467718,0.0002198345,0.01277818
1150,0.004033559,0.0115065,0.01843596,0.003886356,0.0003875439,8.225965,0.0002159996,0.01267138
1151,0.004026078,0.01140548,0.01859632,0.003910825,0.0003836718,8.005673,0.0002124694,0.0125551
1152,0.004014962,0.01127623,0.01874474,0.003934754,0.0003797894,7.717933,0.0002093623,0.01243414
1153,0.004000773,0.01112613,0.01887853,0.003957544,0.0003759857,7.373058,0.0002067532,0.01231145
1154,0.003984009,0.01096047,0.01899397,0.003978578,0.0003723686,6.999458,0.0002047058,0.01219097
1155,0.003965102,0.01078327,0.01908689,0.003997205,0.0003690396,6.619783,0.0002032589,0.01207626
1156,0.003944471,0.01059822,0.01915322,0.004012789,0.0003660862,6.252167,0.0002024297,0.01197021
1157,0.003922573,0.0104091,0.0191895,0.00402477,0.0003635844,5.910357,0.0002022202,0.0118752
1158,0.003899921,0.01021992,0.01919323,0.004032708,0.0003615982,5.603925,0.0002026208,0.01179324
1159,0.003877077,0.0100349,0.0191631,0.004036315,0.0003601778,5.338799,0.0002036129,0.01172601
1160,0.003854626,0.009858374,0.0190992,0.004035462,0.000359357,5.118022,0.0002051681,0.0116748
1161,0.003833159,0.009694595,0.01900302,0.004030187,0.0003591517,4.942562,0.0002072486,0.01164053
1162,0.003813237,0.009547518,0.01887739,0.004020686,0.0003595604,4.812013,0.000209807,0.01162373
1163,0.003795377,0.009420637,0.01872639,0.004007301,0.0003605643,4.725171,0.0002127862,0.01162452
1164,0.00378003,0.009316852,0.01855506,0.003990497,0.0003621294,4.680449,0.0002161195,0.01164265
1165,0.003767567,0.009238413,0.01836913,0.003970837,0.0003642077,4.676171,0.0002197319,0.01167749
1166,0.003758272,0.009186884,0.01817472,0.00394895,0.0003667398,4.710745,0.0002235406,0.01172812
1167,0.00375234,0.00916319,0.017978,0.003925507,0.0003696561,4.78278,0.0002274565,0.01179328
1168,0.003749875,0.009167643,0.01778495,0.003901187,0.00037288,4.891105,0.0002313864,0.01187146
1169,0.003750895,0.009200003,0.0176011,0.003876655,0.0003763291,5.034749,0.0002352343,0.01196088
1170,0.003755332,0.00925952,0.01743134,0.003852541,0.0003799174,5.212857,0.0002389041,0.01205956
1171,0.003763038,0.009344951,0.01727978,0.00382942,0.0003835568,5.424546,0.0002423016,0.01216529
1172,0.003773793,0.009454587,0.01714974,0.003807802,0.0003871592,5.668734,0.000245337,0.01227569
1173,0.003787308,0.009586238,0.01704366,0.003788127,0.0003906381,5.943887,0.0002479275,0.01238823
1174,0.00380324,0.009737233,0.01696322,0.003770767,0.0003939103,6.247736,0.0002499995,0.01250026
1175,0.003821196,0.009904421,0.01690933,0.003756029,0.0003968984,6.57695,0.0002514917,0.01260907
1176,0.003840754,0.01008417,0.0168823,0.003744164,0.0003995323,6.926807,0.0002523571,0.012712
1177,0.003861474,0.01027243,0.01688193,0.003735385,0.0004017515,7.290906,0.0002525655,0.01280643
1178,0.003882908,0.01046474,0.01690761,0.003729867,0.0004035064,7.660993,0.0002521051,0.01288994
1179,0.003904609,0.01065636,0.0169584,0.003727755,0.0004047589,8.026978,0.0002509833,0.01296033
1180,0.003926129,0.01084236,0.01703308,0.003729152,0.0004054815,8.377195,0.0002492265,0.01301566
1181,0.003947011,0.01101773,0.0171301,0.00373411,0.0004056568,8.69893,0.000246879,0.01305425
1182,0.003966771,0.01117751,0.01724758,0.003742599,0.0004052739,8.979116,0.0002440009,0.01307472
1183,0.003984911,0.01131699,0.01738332,0.00375451,0.0004043297,9.205112,0.0002406666,0.01307602
1184,0.004000919,0.0114319,0.01753475,0.003769638,0.0004028275,9.365319,0.0002369624,0.01305747
1185,0.004015307,0.01152165,0.01770335,0.003788618,0.0004008952,9.324866,0.0002330562,0.01302272
1186,0.004027145,0.01158277,0.01788402,0.003810615,0.0003984888,9.052301,0.0002290212,0.01296969
1187,0.004034391,0.01160651,0.01806557,0.003833769,0.0003955034,8.781573,0.0002248792,0.01289467
1188,0.00403697,0.01158863,0.01824411,0.00385792,0.0003921237,8.520065,0.0002207958,0.01280369
1189,0.004034833,0.01153018,0.01841612,0.003882539,0.0003884493,8.273959,0.0002168841,0.01269918
1190,0.004028237,0.01143532,0.01857857,0.003907084,0.000384593,8.048428,0.0002132564,0.01258435
1191,0.004017823,0.0113106,0.01872941,0.003931163,0.0003806943,7.778778,0.0002100305,0.01246371
1192,0.004004213,0.01116342,0.01886622,0.003954248,0.0003768583,7.443938,0.0002072931,0.01234081
1193,0.003987916,0.01099971,0.0189855,0.003975707,0.0003731848,7.074552,0.0002051079,0.01221921
1194,0.003969384,0.01082373,0.01908314,0.003994899,0.0003697792,6.694582,0.0002035203,0.01210268
1195,0.003949036,0.01063923,0.019155,0.004011179,0.0003667322,6.323215,0.0002025513,0.01199425
1196,0.003927323,0.01044997,0.01919747,0.004023965,0.0003641222,5.975171,0.0002022053,0.01189641
1197,0.003904745,0.01025989,0.01920781,0.004032786,0.000362016,5.660871,0.0002024748,0.01181125
1198,0.003881857,0.0100732,0.01918445,0.004037324,0.0003604671,5.386949,0.0002033427,0.01174052
1199,0.003859243,0.009894215,0.01912718,0.004037411,0.0003595125,5.156972,0.0002047824,0.0116856
1200,0.003837492,0.009727202,0.01903718,0.004033053,0.0003591721,4.972263,0.0002067577,0.01164748
