1116,0.03864099,0.1097488,0.08766688,0.00422148,0.005130914,0.02211451,0.02295672,0.0685404
1117,0.03941137,0.110071,0.0879335,0.004201615,0.005118415,0.02181507,0.02273984,0.06833272
1118,0.04015034,0.1103321,0.08815426,0.004176677,0.005107054,0.02149952,0.02255658,0.06848339
1119,0.04083668,0.1105259,0.08832388,0.004147431,0.005097001,0.02117731,0.02240978,0.06898881
1120,0.0414499,0.110648,0.08843853,0.004114755,0.005088401,0.02085756,0.02230155,0.06983922
1121,0.0419709,0.1106958,0.08849562,0.004079598,0.005081371,0.02054872,0.02223323,0.07101844
1122,0.04238288,0.1106681,0.08849385,0.004042938,0.005075995,0.02025834,0.02220557,0.07250376
1123,0.0426721,0.1105657,0.08843318,0.004005745,0.005072325,0.01999298,0.02221859,0.07426561
1124,0.04282866,0.1103909,0.08831487,0.003968942,0.005070382,0.01975811,0.02227168,0.07626725
1125,0.04284701,0.1101476,0.08814154,0.003933386,0.005070149,0.0195581,0.02236357,0.07846489
1126,0.04272637,0.1098416,0.08791714,0.003899858,0.005071591,0.01939633,0.02249245,0.08080785
1127,0.04247073,0.10948,0.08764688,0.003869044,0.005074646,0.01927521,0.0226559,0.08323912
1128,0.04208866,0.1090718,0.08733731,0.003841551,0.005079246,0.01919631,0.02285094,0.08569659
1129,0.04159293,0.1086271,0.08699602,0.003817899,0.005085307,0.01916044,0.02307404,0.08811441
1130,0.04099975,0.108157,0.0866317,0.003798526,0.005092741,0.01916771,0.02332116,0.09042501
1131,0.04032801,0.1076738,0.0862537,0.003783797,0.005101447,0.01921763,0.0235876,0.09256148
1132,0.03959834,0.10719,0.08587199,0.003774002,0.005111314,0.01930912,0.02386812,0.09446014
1133,0.03883221,0.1067185,0.08549668,0.003769356,0.005122203,0.0194405,0.02415683,0.0960631
1134,0.03805115,0.1062719,0.0851379,0.003769997,0.005133953,0.01960954,0.02444724,0.09732082
1135,0.03727588,0.1058621,0.08480529,0.003775978,0.005146358,0.01981335,0.02473227,0.0981942
1136,0.03652585,0.1055002,0.08450784,0.003787266,0.005159175,0.02004841,0.02500438,0.09865659
1137,0.03581877,0.1051957,0.08425353,0.003803724,0.00517211,0.02031045,0.02525574,0.09869481
1138,0.03517027,0.1049568,0.08404913,0.003825107,0.00518482,0.02059444,0.02547846,0.09830975
1139,0.03459385,0.1047896,0.08389993,0.00385105,0.005196925,0.02089455,0.02566491,0.09751632
1140,0.0341008,0.1046982,0.08380965,0.003881063,0.005208012,0.02120413,0.02580807,0.09634247
1141,0.03370029,0.1046846,0.08378034,0.003914522,0.005217658,0.02151582,0.02590202,0.09482764
1142,0.03339946,0.1047487,0.08381238,0.003950677,0.005225453,0.02182159,0.02594221,0.09301991
1143,0.03320357,0.1048886,0.08390462,0.003988658,0.005231037,0.02211303,0.02592597,0.09097327
1144,0.03311614,0.1051005,0.08405458,0.004027501,0.005234126,0.02238153,0.02585268,0.08874416
1145,0.03313902,0.1053791,0.08425858,0.004066173,0.005234549,0.02261866,0.02572393,0.08638872
1146,0.03327145,0.1057165,0.08451041,0.004103563,0.005232411,0.02281621,0.02554649,0.08398125
1147,0.03351225,0.1061063,0.08480517,0.004138374,0.005227609,0.0229673,0.02531883,0.08157686
1148,0.03385901,0.1065345,0.08513213,0.004170047,0.005220423,0.02306664,0.02505382,0.07922522
1149,0.03430646,0.1069876,0.08548091,0.004197473,0.005211037,0.02311013,0.02476591,0.07697979
1150,0.0348468,0.1074566,0.08584467,0.004219152,0.005199573,0.02309533,0.02446263,0.07489333
1151,0.03546966,0.107932,0.08621636,0.004234161,0.005186476,0.02302202,0.02415268,0.07301621
1152,0.03616135,0.1084031,0.08658775,0.00424203,0.005172414,0.02289223,0.02384597,0.07139856
1153,0.03690578,0.1088595,0.08695065,0.004242544,0.005157942,0.02271027,0.02354788,0.07008047
1154,0.03768491,0.1092878,0.08729452,0.004236126,0.005143674,0.02248255,0.02326674,0.06909181
1155,0.03847903,0.1096752,0.08760908,0.004223282,0.00513005,0.02221706,0.02300982,0.06845172
1156,0.03926723,0.110011,0.0878857,0.004204538,0.005117363,0.02192278,0.02278243,0.06817064
1157,0.04002801,0.1102866,0.0881173,0.004180518,0.005105822,0.02160931,0.02258852,0.06825192
1158,0.04073978,0.1104954,0.0882984,0.004151981,0.005095601,0.02128634,0.02243107,0.06869268
1159,0.04138152,0.1106328,0.08842485,0.004119792,0.005086843,0.0209633,0.0223123,0.06948392
1160,0.04193351,0.1106957,0.08849385,0.004084905,0.005079669,0.020649,0.02223369,0.0706104
1161,0.04237816,0.1106829,0.08850387,0.004048304,0.005074165,0.02035138,0.02219607,0.07205044
1162,0.04270084,0.1105947,0.08845466,0.004010971,0.005070384,0.02007738,0.02219957,0.07377556
1163,0.04289064,0.1104333,0.08834727,0.00397385,0.005068349,0.0198328,0.0222437,0.07575019
1164,0.04294101,0.1102022,0.08818406,0.003937817,0.005068047,0.01962237,0.02232729,0.07793163
1165,0.04285016,0.109907,0.08796873,0.003903674,0.005069441,0.01944973,0.02244862,0.08027021
1166,0.04262116,0.1095545,0.0877063,0.003872132,0.005072473,0.01931754,0.02260537,0.08270975
1167,0.0422618,0.1091535,0.08740309,0.003843812,0.005077069,0.01922757,0.02279464,0.08518858
1168,0.04178421,0.1087138,0.08706657,0.003819254,0.005083149,0.01918082,0.02301303,0.08764092
1169,0.04120421,0.1082466,0.08670522,0.003798915,0.005090621,0.01917755,0.02325656,0.0899989
1170,0.04054043,0.1077638,0.08632837,0.003783173,0.005099385,0.0192174,0.02352066,0.09219475
1171,0.03981352,0.1072782,0.08594587,0.003772337,0.00510933,0.0192994,0.02380021,0.09416337
1172,0.03904511,0.1068025,0.08556793,0.003766636,0.005120321,0.019422,0.02408941,0.09584512
1173,0.03825703,0.1063495,0.08520466,0.003766225,0.005132197,0.01958309,0.02438186,0.09718814
1174,0.03747048,0.1059313,0.08486591,0.003771177,0.005144764,0.0197799,0.0246706,0.09815089
1175,0.03670539,0.1055592,0.0845608,0.003781476,0.005157779,0.02000902,0.02494812,0.09870388
1176,0.03597999,0.1052431,0.08429759,0.003797007,0.005170956,0.02026634,0.02520656,0.09883104
1177,0.03531053,0.1049914,0.08408329,0.003817551,0.005183957,0.02054694,0.02543798,0.09853054
1178,0.03471102,0.1048108,0.08392352,0.003842764,0.005196406,0.02084515,0.0256346,0.09781467
1179,0.03419327,0.1047056,0.08382228,0.003872183,0.005207888,0.02115445,0.02578918,0.09670915
1180,0.03376691,0.1046784,0.08378197,0.00390521,0.005217976,0.02146756,0.02589544,0.09525156
1181,0.03343952,0.1047293,0.08380326,0.003941119,0.005226251,0.02177656,0.02594851,0.093489
1182,0.03321672,0.1048568,0.08388525,0.003979059,0.005232335,0.02207301,0.02594521,0.09147487
1183,0.03310238,0.1050573,0.08402569,0.004018081,0.005235924,0.02234827,0.02588446,0.08926582
1184,0.03309871,0.1053259,0.08422108,0.004057162,0.005236824,0.02259378,0.02576737,0.08691861
1185,0.03320553,0.1056552,0.08446579,0.004095202,0.005235066,0.02280121,0.02559938,0.08450226
1186,0.03342145,0.1060379,0.08475415,0.004130942,0.005230659,0.02296322,0.02538222,0.08208153
1187,0.03374463,0.1064628,0.08507769,0.004163568,0.0052237,0.02307421,0.02512233,0.07970237
1188,0.03417037,0.1069144,0.08542433,0.004192296,0.005214523,0.0231298,0.02483787,0.07741956
1189,0.03469132,0.1073834,0.08578712,0.004215517,0.005203179,0.02312705,0.02453619,0.07528574
1190,0.03529766,0.1078606,0.08615915,0.004232187,0.005190071,0.02306531,0.02422583,0.07335266
1191,0.0359764,0.1083356,0.08653242,0.004241755,0.00517584,0.02294613,0.0239166,0.07167056
1192,0.03671182,0.1087976,0.08689854,0.004243965,0.005161096,0.02277336,0.02361517,0.07028207
1193,0.03748622,0.1092339,0.08724755,0.004239083,0.005146432,0.02255307,0.02332881,0.06921899
1194,0.03828017,0.1096313,0.08756898,0.004227635,0.005132345,0.022293,0.02306536,0.06850263
1195,0.03907295,0.1099787,0.08785377,0.004210145,0.00511916,0.02200204,0.02283052,0.06814492
1196,0.03984307,0.110267,0.0880945,0.004187218,0.005107103,0.02168975,0.0226285,0.06815044
1197,0.0405689,0.1104893,0.08828537,0.004159587,0.005096357,0.0213659,0.0224625,0.06851742
1198,0.04122918,0.1106404,0.08842198,0.004128101,0.005087073,0.02104007,0.02233485,0.06923798
1199,0.04180383,0.1107171,0.08850127,0.004093701,0.005079374,0.02072125,0.0222472,0.0702981
1200,0.04227469,0.1107177,0.08852146,0.004057371,0.005073355,0.02041763,0.0222005,0.07167733
