EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:50 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"PredationMortality of Whiting Species"

timestep\group,"Australian Sea Lion","Bottlenose Dolphin",Tailors,Cormorants,Squids,"Australian Pelican","Gulls and Terns","Little Penguin","Yellowtail Scad",Trevallies,"Other seabirds","Southern Garfish",
883,0.001086272,0.007773101,0.001557643,0.01153047,0.172826,0.003291516,0.0007764551,0.0001330886,0.002378483,0.08464229,4.190528E-05,0.01321717
884,0.001090518,0.007804056,0.00156436,0.01158156,0.1733706,0.003306112,0.000779683,0.0001336485,0.002387563,0.08507896,4.208709E-05,0.01321874
885,0.001094844,0.00783575,0.001571245,0.01163398,0.1739386,0.003321163,0.0007829859,0.0001342234,0.00239677,0.0855209,4.226785E-05,0.01321738
886,0.001099136,0.007867349,0.001578117,0.01168632,0.1745157,0.003336269,0.0007862769,0.0001347983,0.002405866,0.08595635,4.244265E-05,0.01321304
887,0.001103278,0.007898005,0.001584792,0.01173718,0.1750868,0.003351026,0.0007894672,0.0001353575,0.002414606,0.0863734,4.260662E-05,0.01320582
888,0.001107155,0.007926858,0.001591083,0.01178512,0.1756365,0.003365022,0.0007924679,0.0001358857,0.00242275,0.0867601,4.275502E-05,0.01319592
889,0.001110657,0.007953092,0.001596811,0.01182879,0.1761499,0.003377863,0.0007951934,0.0001363677,0.002430069,0.08710519,4.288347E-05,0.01318367
890,0.001113681,0.00797593,0.001601805,0.01186693,0.1766124,0.003389174,0.0007975628,0.0001367895,0.002436348,0.0873981,4.298801E-05,0.01316946
891,0.001116134,0.00799468,0.001605913,0.01189843,0.1770104,0.003398617,0.0007995037,0.000137138,0.002441396,0.08762956,4.306531E-05,0.01315379
892,0.001117938,0.00800874,0.001609002,0.01192231,0.1773319,0.003405898,0.0008009538,0.0001374022,0.002445049,0.08779178,4.311269E-05,0.01313714
893,0.001119032,0.008017637,0.001610968,0.01193782,0.1775666,0.003410782,0.0008018637,0.0001375734,0.00244718,0.08787892,4.312835E-05,0.01312008
894,0.001119372,0.008021031,0.001611734,0.01194442,0.1777062,0.003413094,0.0008021979,0.0001376448,0.002447697,0.08788709,4.31113E-05,0.0131031
895,0.001118937,0.008018732,0.001611259,0.01194182,0.177745,0.00341273,0.0008019377,0.000137613,0.002446558,0.08781478,4.306154E-05,0.0130867
896,0.001117725,0.008010716,0.001609534,0.01192996,0.17768,0.003409664,0.0008010805,0.000137477,0.002443762,0.08766281,4.297999E-05,0.01307131
897,0.001115759,0.007997114,0.001606591,0.01190907,0.1775109,0.003403943,0.0007996415,0.0001372391,0.002439356,0.08743437,4.286847E-05,0.01305732
898,0.001113081,0.007978234,0.001602493,0.01187959,0.1772408,0.003395691,0.000797653,0.0001369047,0.002433438,0.08713498,4.272971E-05,0.01304501
899,0.001109755,0.007954523,0.001597341,0.01184223,0.1768752,0.003385105,0.0007951629,0.0001364817,0.002426145,0.08677223,4.256724E-05,0.01303467
900,0.001105865,0.007926577,0.001591265,0.0117979,0.1764228,0.003372446,0.0007922344,0.0001359808,0.002417661,0.0863556,4.238523E-05,0.01302645
901,0.001101511,0.007895119,0.001584424,0.01174769,0.1758948,0.003358036,0.0007889437,0.0001354149,0.002408204,0.08589624,4.218849E-05,0.01302049
902,0.001096806,0.007860973,0.001576998,0.01169289,0.1753048,0.003342249,0.0007853776,0.0001347991,0.002398024,0.08540644,4.198221E-05,0.01301686
903,0.001091874,0.007825041,0.001569185,0.01163488,0.1746682,0.003325494,0.0007816306,0.0001341497,0.002387391,0.08489937,4.177188E-05,0.01301562
904,0.001086848,0.007788281,0.001561193,0.01157515,0.1740019,0.003308208,0.0007778031,0.0001334838,0.002376594,0.08438866,4.156309E-05,0.01301677
905,0.001081861,0.007751674,0.001553238,0.01151523,0.173324,0.003290846,0.0007739973,0.0001328195,0.002365924,0.08388797,4.136139E-05,0.01302029
906,0.001077048,0.007716199,0.001545532,0.0114567,0.1726527,0.003273864,0.0007703153,0.0001321743,0.002355673,0.08341062,4.11722E-05,0.01302614
907,0.001072539,0.007682807,0.00153828,0.01140108,0.1720064,0.003257711,0.0007668554,0.0001315657,0.002346121,0.08296934,4.100057E-05,0.01303424
908,0.001068456,0.007652401,0.001531678,0.01134987,0.1714029,0.003242819,0.0007637114,0.00013101,0.002337531,0.08257581,4.085114E-05,0.01304451
909,0.001064911,0.007625801,0.001525903,0.01130445,0.1708586,0.003229587,0.0007609674,0.0001305221,0.00233014,0.08224051,4.072799E-05,0.01305683
910,0.001062002,0.007603738,0.001521111,0.01126612,0.1703886,0.003218383,0.0007586986,0.0001301152,0.002324154,0.08197246,4.063459E-05,0.013071
911,0.001059813,0.007586828,0.001517436,0.01123598,0.1700061,0.003209521,0.0007569679,0.0001298008,0.002319744,0.08177911,4.057365E-05,0.01308683
912,0.001058406,0.007575563,0.001514983,0.01121498,0.1697218,0.003203266,0.000755826,0.0001295879,0.00231704,0.08166607,4.054715E-05,0.01310404
913,0.001057829,0.007570301,0.001513827,0.01120385,0.1695442,0.003199818,0.0007553083,0.000129483,0.00231613,0.08163711,4.055623E-05,0.01312231
914,0.001058107,0.00757125,0.001514015,0.01120307,0.1694788,0.003199312,0.000755436,0.0001294902,0.002317056,0.08169402,4.060118E-05,0.01314122
915,0.001059245,0.007578479,0.001515561,0.01121286,0.1695286,0.003201813,0.0007562156,0.0001296109,0.002319817,0.08183675,4.068144E-05,0.01316033
916,0.001061225,0.007591892,0.001518445,0.01123317,0.1696934,0.003207307,0.0007576363,0.0001298438,0.002324365,0.08206306,4.079557E-05,0.0131791
917,0.00106401,0.007611251,0.001522617,0.01126366,0.1699703,0.003215705,0.0007596728,0.0001301847,0.002330605,0.08236884,4.094125E-05,0.01319695
918,0.001067542,0.007636163,0.001527995,0.01130371,0.1703539,0.003226842,0.0007622843,0.0001306269,0.002338405,0.08274795,4.111539E-05,0.01321328
919,0.001071743,0.00766609,0.001534462,0.01135241,0.1708354,0.003240476,0.0007654144,0.0001311609,0.002347584,0.08319232,4.131403E-05,0.01322747
920,0.001076516,0.007700358,0.001541877,0.01140861,0.1714043,0.003256299,0.0007689933,0.0001317749,0.002357932,0.08369206,4.153252E-05,0.01323892
921,0.001081749,0.007738161,0.001550066,0.01147091,0.1720472,0.003273932,0.0007729369,0.0001324545,0.002369201,0.08423559,4.176555E-05,0.01324709
922,0.001087314,0.007778586,0.001558834,0.01153775,0.1727489,0.003292944,0.0007771506,0.0001331834,0.002381116,0.08480977,4.200725E-05,0.01325153
923,0.001093069,0.007820624,0.001567963,0.01160736,0.1734922,0.003312852,0.000781529,0.0001339436,0.002393381,0.08540022,4.225137E-05,0.01325194
924,0.001098868,0.007863184,0.001577219,0.01167792,0.1742586,0.00333314,0.0007859593,0.0001347154,0.002405681,0.08599155,4.249133E-05,0.01324816
925,0.001104555,0.007905139,0.001586356,0.01174749,0.1750284,0.003353266,0.0007903236,0.0001354784,0.002417695,0.08656774,4.272054E-05,0.01324022
926,0.001109974,0.007945337,0.001595125,0.01181417,0.1757816,0.003372678,0.0007945023,0.0001362118,0.0024291,0.08711267,4.293243E-05,0.01322834
927,0.001114974,0.007982642,0.001603276,0.01187608,0.1764979,0.00339083,0.0007983767,0.0001368947,0.002439577,0.08761045,4.312076E-05,0.01321293
928,0.001119408,0.008015963,0.001610571,0.01193143,0.1771571,0.003407198,0.0008018325,0.0001375073,0.002448826,0.08804598,4.32798E-05,0.01319451
929,0.001123141,0.008044291,0.001616787,0.01197862,0.1777404,0.003421295,0.0008047652,0.0001380309,0.002456567,0.08840545,4.340447E-05,0.01317376
930,0.001126059,0.008066736,0.001621727,0.01201622,0.1782303,0.003432686,0.0008070808,0.0001384491,0.002462559,0.08867694,4.349062E-05,0.01315143
931,0.001128062,0.008082547,0.001625224,0.01204306,0.1786112,0.003441009,0.000808702,0.0001387478,0.002466596,0.08885083,4.35351E-05,0.01312828
932,0.001129077,0.008091159,0.001627151,0.01205827,0.1788704,0.003445975,0.0008095693,0.0001389163,0.002468523,0.08892022,4.353596E-05,0.01310508
933,0.00112906,0.008092197,0.001627423,0.01206126,0.178998,0.003447397,0.0008096444,0.0001389476,0.002468245,0.0888812,4.349247E-05,0.01308253
934,0.001127992,0.0080855,0.001626005,0.01205181,0.1789876,0.003445179,0.0008089115,0.0001388382,0.002465721,0.08873313,4.340518E-05,0.01306125
935,0.001125886,0.008071142,0.001622911,0.01203004,0.1788369,0.003439336,0.0008073787,0.0001385893,0.002460982,0.08847875,4.3276E-05,0.01304176
936,0.001122786,0.008049411,0.001618202,0.01199641,0.1785471,0.003429984,0.0008050779,0.0001382056,0.002454118,0.08812394,4.3108E-05,0.01302448
937,0.001118763,0.00802082,0.001611993,0.01195169,0.1781238,0.003417341,0.0008020634,0.0001376963,0.002445287,0.08767785,4.290547E-05,0.01300972
938,0.001113917,0.007986084,0.001604441,0.01189699,0.1775766,0.003401724,0.0007984124,0.0001370743,0.002434708,0.08715228,4.267371E-05,0.01299771
939,0.001108374,0.007946101,0.001595743,0.01183367,0.1769189,0.003383529,0.0007942196,0.0001363558,0.002422652,0.08656147,4.241879E-05,0.01298859
940,0.001102279,0.007901926,0.001586133,0.01176332,0.1761673,0.00336323,0.0007895964,0.0001355597,0.002409437,0.0859215,4.214755E-05,0.01298244
941,0.001095792,0.007854734,0.001575869,0.01168774,0.1753416,0.003341358,0.0007846672,0.0001347074,0.002395419,0.0852498,4.186719E-05,0.01297927
942,0.001089088,0.007805787,0.001565227,0.01160885,0.1744638,0.003318484,0.0007795635,0.0001338218,0.002380978,0.08456459,4.158521E-05,0.01297909
943,0.001082345,0.007756393,0.001554493,0.01152864,0.1735577,0.003295205,0.0007744227,0.0001329267,0.002366507,0.08388425,4.130909E-05,0.01298188
944,0.001075746,0.007707875,0.001543955,0.01144919,0.172648,0.00327213,0.0007693824,0.0001320459,0.002352402,0.0832269,4.104614E-05,0.0129876
945,0.001069467,0.007661524,0.001533894,0.01137254,0.1717594,0.003249862,0.0007645767,0.0001312029,0.002339048,0.08260988,4.080333E-05,0.0129962
946,0.001063676,0.007618572,0.001524576,0.01130066,0.1709162,0.00322898,0.0007601329,0.0001304201,0.002326809,0.08204924,4.058706E-05,0.0130076
947,0.00105853,0.007580164,0.001516246,0.01123548,0.1701415,0.003210037,0.0007561689,0.0001297182,0.002316018,0.08155953,4.040307E-05,0.01302173
948,0.001054167,0.007547321,0.001509123,0.01117876,0.1694565,0.003193534,0.0007527895,0.0001291158,0.00230697,0.08115341,4.02563E-05,0.01303845
949,0.001050708,0.007520929,0.001503399,0.01113211,0.1688798,0.003179926,0.0007500853,0.0001286289,0.002299914,0.08084152,4.015082E-05,0.01305758
950,0.001048247,0.007501717,0.001499227,0.01109691,0.1684273,0.003169595,0.0007481301,0.0001282709,0.002295048,0.08063223,4.008969E-05,0.0130789
951,0.00104686,0.007490235,0.001496725,0.01107431,0.1681115,0.003162853,0.0007469804,0.000128052,0.002292513,0.08053163,4.007496E-05,0.01310208
952,0.001046593,0.007486861,0.001495974,0.01106517,0.1679416,0.00315993,0.0007466732,0.0001279791,0.002292398,0.08054335,4.010765E-05,0.01312669
953,0.001047465,0.00749178,0.001497012,0.01107001,0.1679232,0.003160964,0.0007472268,0.000128056,0.002294726,0.08066862,4.018764E-05,0.01315222
954,0.001049471,0.007504986,0.001499841,0.011089,0.1680579,0.003166001,0.0007486397,0.0001282827,0.002299467,0.08090614,4.031377E-05,0.01317803
955,0.001052576,0.007526279,0.001504417,0.01112192,0.1683439,0.003174986,0.0007508906,0.0001286561,0.002306531,0.08125215,4.04837E-05,0.01320338
956,0.001056721,0.007555267,0.001510658,0.01116819,0.1687757,0.003187761,0.0007539378,0.0001291694,0.002315769,0.08170033,4.069404E-05,0.01322744
957,0.001061819,0.007591362,0.001518441,0.01122681,0.1693442,0.00320407,0.0007577206,0.0001298125,0.002326981,0.08224191,4.094033E-05,0.01324933
958,0.001067757,0.007633793,0.001527603,0.01129643,0.170037,0.003223561,0.0007621591,0.0001305719,0.002339915,0.08286563,4.121706E-05,0.01326812
959,0.001074402,0.007681614,0.001537943,0.01137539,0.1708386,0.003245786,0.000767155,0.0001314309,0.002354271,0.08355786,4.151781E-05,0.01328293
960,0.001081596,0.007733718,0.001549223,0.01146171,0.1717305,0.00327022,0.0007725928,0.0001323696,0.002369713,0.08430278,4.183528E-05,0.01329296
961,0.001089165,0.007788844,0.001561177,0.01155318,0.1726918,0.003296259,0.0007783427,0.0001333659,0.002385865,0.08508249,4.216147E-05,0.01329757
962,0.001096918,0.007845616,0.001573507,0.01164739,0.1736994,0.003323246,0.0007842613,0.0001343949,0.002402328,0.08587743,4.248787E-05,0.01329633
963,0.001104655,0.007902564,0.001585897,0.01174183,0.1747281,0.003350474,0.0007901954,0.0001354301,0.002418683,0.08666673,4.280561E-05,0.01328911
964,0.001112166,0.007958157,0.001598013,0.01183392,0.1757518,0.00337721,0.0007959856,0.0001364437,0.002434499,0.08742862,4.310573E-05,0.01327603
965,0.001119245,0.008010845,0.001609519,0.01192108,0.1767436,0.003402714,0.0008014704,0.0001374078,0.00244935,0.08814131,4.337949E-05,0.01325755
966,0.001125687,0.008059114,0.001620082,0.01200086,0.1776766,0.003426257,0.0008064914,0.0001382943,0.002462815,0.08878339,4.361863E-05,0.01323439
967,0.001131302,0.008101515,0.001629383,0.01207093,0.1785243,0.003447146,0.0008108967,0.0001390769,0.002474502,0.08933468,4.381561E-05,0.01320748
968,0.001135915,0.008136732,0.001637129,0.01212921,0.1792621,0.003464746,0.0008145486,0.0001397309,0.002484048,0.08977706,4.396397E-05,0.0131779
969,0.001139376,0.008163611,0.001643065,0.01217393,0.1798671,0.0034785,0.0008173261,0.0001402352,0.002491138,0.09009505,4.405848E-05,0.01314679
970,0.001141564,0.008181221,0.00164698,0.01220366,0.1803194,0.00348795,0.0008191314,0.0001405719,0.002495517,0.09027662,4.409548E-05,0.01311527
971,0.001142395,0.008188884,0.001648721,0.01221738,0.180603,0.00349276,0.0008198941,0.0001407283,0.002496999,0.0903138,4.407294E-05,0.01308441
972,0.001141819,0.008186199,0.001648197,0.01221454,0.180706,0.003492722,0.0008195725,0.0001406965,0.002495475,0.09020287,4.399059E-05,0.0130551
973,0.001139829,0.008173073,0.001645383,0.01219504,0.1806214,0.00348777,0.0008181582,0.0001404742,0.002490926,0.08994488,4.384998E-05,0.01302809
974,0.001136458,0.008149725,0.001640328,0.01215923,0.1803476,0.003477981,0.0008156754,0.000140065,0.00248342,0.0895455,4.365441E-05,0.01300395
975,0.001131783,0.008116679,0.001633147,0.01210796,0.1798885,0.003463581,0.0008121814,0.0001394783,0.002473116,0.08901495,4.340888E-05,0.0129831
976,0.001125918,0.008074762,0.001624022,0.01204249,0.1792536,0.003444927,0.0008077643,0.0001387286,0.002460263,0.08836751,4.311982E-05,0.01296577
977,0.001119014,0.00802506,0.001613197,0.01196446,0.1784579,0.003422502,0.0008025406,0.0001378357,0.002445188,0.08762114,4.279499E-05,0.0129521
978,0.001111252,0.007968897,0.001600963,0.01187586,0.1775213,0.003396898,0.0007966509,0.0001368236,0.002428291,0.08679663,4.244315E-05,0.01294213
979,0.001102839,0.007907784,0.001587656,0.01177896,0.1764685,0.003368791,0.000790255,0.0001357197,0.00241003,0.085917,4.207376E-05,0.01293583
980,0.001094002,0.007843371,0.001573639,0.01167622,0.1753277,0.003338924,0.000783527,0.000134554,0.002390904,0.08500646,4.169676E-05,0.01293315
981,0.001084979,0.00777739,0.001559293,0.01157023,0.1741299,0.003308079,0.0007766487,0.0001333581,0.002371439,0.08408982,4.132215E-05,0.01293404
982,0.001076013,0.007711615,0.001545006,0.01146368,0.1729078,0.00327706,0.000769805,0.000132164,0.002352168,0.08319162,4.095985E-05,0.01293844
983,0.001067343,0.007647791,0.001531156,0.01135924,0.1716951,0.003246667,0.0007631778,0.0001310036,0.002333619,0.08233537,4.061928E-05,0.01294632
984,0.001059199,0.007587598,0.001518107,0.01125953,0.1705248,0.003217677,0.0007569409,0.0001299072,0.002316295,0.08154309,4.030929E-05,0.01295766
985,0.001051798,0.007532611,0.001506197,0.0111671,0.1694289,0.003190832,0.0007512564,0.0001289034,0.002300661,0.08083478,4.003783E-05,0.01297245
986,0.001045335,0.007484257,0.001495732,0.01108436,0.1684369,0.003166823,0.0007462706,0.0001280181,0.002287136,0.08022805,3.98119E-05,0.01299064
987,0.00103998,0.007443787,0.001486978,0.01101352,0.1675754,0.003146274,0.0007421115,0.0001272738,0.002276079,0.07973787,3.963737E-05,0.01301217
988,0.001035875,0.007412254,0.001480158,0.01095659,0.1668672,0.003129734,0.0007388855,0.0001266898,0.002267784,0.07937638,3.951887E-05,0.01303692
989,0.001033133,0.007390494,0.001475449,0.0109153,0.1663313,0.003117671,0.0007366777,0.0001262813,0.002262474,0.07915284,3.945982E-05,0.01306464
990,0.001031832,0.007379122,0.00147298,0.01089109,0.1659818,0.003110451,0.0007355494,0.0001260596,0.002260301,0.07907354,3.946231E-05,0.01309501
991,0.001032018,0.007378517,0.001472831,0.01088496,0.1658285,0.003108338,0.0007355381,0.0001260319,0.002261341,0.07914179,3.952706E-05,0.01312751
992,0.001033704,0.00738882,0.001475032,0.0108975,0.165876,0.003111475,0.0007366574,0.000126201,0.002265594,0.07935795,3.965349E-05,0.01316149
993,0.001036868,0.007409932,0.001479564,0.0109288,0.1661246,0.003119883,0.0007388956,0.0001265657,0.00227299,0.07971935,3.983962E-05,0.01319609
994,0.001041453,0.007441511,0.001486355,0.01097845,0.1665697,0.003133448,0.0007422171,0.0001271202,0.002283379,0.08022029,4.008208E-05,0.01323028
995,0.001047372,0.00748298,0.001495286,0.01104547,0.1672023,0.003151929,0.0007465614,0.0001278549,0.002296549,0.08085201,4.037618E-05,0.01326287
996,0.001054502,0.007533517,0.001506183,0.01112841,0.1680093,0.003174952,0.0007518439,0.0001287553,0.002312214,0.08160266,4.071581E-05,0.01329254
997,0.00106269,0.007592071,0.001518826,0.01122534,0.1689731,0.003202016,0.0007579559,0.0001298033,0.002330028,0.08245722,4.109356E-05,0.0133179
998,0.001071755,0.007657363,0.001532945,0.01133388,0.1700725,0.00323251,0.0007647655,0.0001309761,0.002349587,0.08339763,4.150079E-05,0.0133376
999,0.001081484,0.007727898,0.001548224,0.0114513,0.171283,0.003265712,0.0007721182,0.0001322475,0.002370439,0.08440279,4.192768E-05,0.01335042
1000,0.001091644,0.007801995,0.001564302,0.01157459,0.1725764,0.00330081,0.0007798399,0.0001335874,0.002392086,0.08544887,4.236351E-05,0.0133554
1001,0.00110198,0.007877806,0.001580785,0.0117005,0.173922,0.003336914,0.0007877388,0.0001349627,0.002413998,0.08650962,4.27968E-05,0.01335196
1002,0.001112224,0.007953361,0.001597247,0.01182565,0.175287,0.00337308,0.0007956104,0.000136338,0.002435623,0.08755695,4.321563E-05,0.01333994
1003,0.001122098,0.008026607,0.001613242,0.01194661,0.1766369,0.00340833,0.000803241,0.0001376761,0.002456396,0.08856165,4.360802E-05,0.01331971
1004,0.001131324,0.00809548,0.001628318,0.01205998,0.177936,0.003441675,0.0008104142,0.0001389393,0.002475753,0.08949408,4.396223E-05,0.01329212
1005,0.001139634,0.008157949,0.001642029,0.01216253,0.1791491,0.003472148,0.0008169179,0.0001400904,0.002493143,0.09032541,4.42673E-05,0.0132584
1006,0.001146775,0.0082121,0.00165395,0.01225123,0.1802415,0.003498832,0.0008225508,0.000141094,0.002508046,0.0910285,4.45133E-05,0.01322013
1007,0.001152519,0.008256197,0.001663692,0.01232344,0.1811807,0.003520897,0.0008271302,0.0001419176,0.002519988,0.09157918,4.469187E-05,0.01317898
1008,0.001156674,0.008288751,0.001670919,0.0123769,0.1819368,0.003537625,0.000830499,0.0001425335,0.002528558,0.09195718,4.479645E-05,0.01313668
1009,0.001159088,0.008308581,0.001675362,0.0124099,0.1824842,0.00354844,0.0008325332,0.0001429192,0.002533427,0.09214727,4.482269E-05,0.01309483
1010,0.00115966,0.008314865,0.001676835,0.01242126,0.1828022,0.003552935,0.0008331462,0.0001430588,0.00253436,0.09213998,4.476856E-05,0.01305482
1011,0.001158339,0.008307181,0.001675236,0.01241046,0.1828761,0.003550889,0.0008322942,0.0001429438,0.002531238,0.09193218,4.463448E-05,0.01301776
1012,0.001155131,0.008285531,0.001670563,0.01237758,0.1826978,0.003542277,0.0008299793,0.0001425733,0.002524056,0.09152734,4.44234E-05,0.01298447
1013,0.001150101,0.008250348,0.001662913,0.01232337,0.1822669,0.003527276,0.0008262488,0.0001419549,0.002512942,0.09093554,4.414065E-05,0.01295547
1014,0.001143367,0.008202488,0.001652472,0.01224917,0.1815902,0.003506257,0.0008211954,0.0001411036,0.002498144,0.09017292,4.379375E-05,0.01293105
1015,0.001135101,0.00814319,0.001639524,0.01215689,0.1806826,0.003479775,0.0008149533,0.000140042,0.002480034,0.08926132,4.339216E-05,0.01291127
1016,0.001125523,0.008074061,0.001624424,0.01204892,0.1795664,0.003448542,0.0008076933,0.000138799,0.002459094,0.088227,4.294693E-05,0.01289609
1017,0.001114891,0.007996987,0.001607597,0.01192808,0.1782704,0.003413405,0.0007996173,0.0001374091,0.002435894,0.08709975,4.247027E-05,0.01288536
1018,0.001103494,0.007914083,0.001589513,0.01179748,0.1768297,0.003375312,0.0007909492,0.000135911,0.002411078,0.0859117,4.197516E-05,0.01287889
1019,0.001091641,0.007827616,0.001570673,0.01166043,0.1752836,0.003335278,0.0007819278,0.0001343458,0.002385336,0.08469597,4.147491E-05,0.01287654
1020,0.001079655,0.00773993,0.001551595,0.01152039,0.1736751,0.003294355,0.0007727991,0.0001327564,0.002359387,0.08348568,4.098277E-05,0.01287818
1021,0.001067856,0.007653369,0.001532789,0.0113808,0.1720487,0.003253595,0.0007638074,0.0001311853,0.002333944,0.0823128,4.051152E-05,0.01288377
1022,0.001056558,0.00757021,0.001514749,0.01124508,0.1704492,0.003214027,0.0007551888,0.0001296737,0.002309698,0.08120736,4.007318E-05,0.01289332
1023,0.001046057,0.007492602,0.001497939,0.01111653,0.1689205,0.003176636,0.0007471651,0.0001282607,0.0022873,0.08019675,3.967875E-05,0.01290691
1024,0.001036624,0.007422517,0.001482778,0.01099829,0.1675037,0.003142343,0.0007399379,0.0001269818,0.002267335,0.07930522,3.933797E-05,0.01292465
1025,0.0010285,0.007361705,0.001469639,0.01089334,0.1662363,0.003111993,0.0007336854,0.0001258685,0.00225032,0.07855365,3.905918E-05,0.01294665
1026,0.001021891,0.007311675,0.001458837,0.01080444,0.1651513,0.003086348,0.0007285609,0.0001249482,0.002236687,0.07795921,3.884924E-05,0.012973
1027,0.001016965,0.007273651,0.001450632,0.01073409,0.1642763,0.003066076,0.0007246877,0.000124243,0.002226777,0.07753548,3.871342E-05,0.01300369
1028,0.001013848,0.007248591,0.001445221,0.01068451,0.1636333,0.00305174,0.0007221616,0.0001237704,0.002220841,0.07729239,3.865543E-05,0.01303861
1029,0.001012626,0.007237158,0.001442743,0.01065748,0.1632381,0.003043782,0.0007210482,0.0001235425,0.002219033,0.07723629,3.867734E-05,0.01307742
1030,0.001013343,0.007239729,0.001443276,0.01065432,0.1631004,0.003042514,0.0007213839,0.0001235665,0.002221416,0.07737007,3.877965E-05,0.0131196
1031,0.001015999,0.007256392,0.00144684,0.01067574,0.1632241,0.003048097,0.000723177,0.0001238446,0.002227962,0.07769322,3.896124E-05,0.01316436
1032,0.001020557,0.007286954,0.001453394,0.01072178,0.1636071,0.003060526,0.0007264055,0.0001243737,0.00223855,0.0782017,3.921937E-05,0.01321058
1033,0.001026937,0.007330923,0.001462838,0.01079177,0.1642417,0.003079629,0.0007310192,0.0001251459,0.002252971,0.07888813,3.954962E-05,0.01325689
1034,0.001035017,0.007387529,0.001475014,0.0108843,0.1651151,0.003105065,0.000736938,0.0001261481,0.002270933,0.07974139,3.994589E-05,0.01330158
1035,0.00104464,0.007455708,0.0014897,0.01099732,0.1662092,0.003136325,0.0007440526,0.0001273618,0.002292058,0.08074666,4.04004E-05,0.01334271
1036,0.001055606,0.007534098,0.001506614,0.01112815,0.1675011,0.003172744,0.0007522237,0.0001287635,0.002315894,0.08188508,4.09036E-05,0.01337821
1037,0.001067678,0.007621052,0.001525411,0.01127361,0.1689635,0.003213511,0.0007612818,0.0001303243,0.002341915,0.08313382,4.144429E-05,0.01340595
1038,0.001080584,0.007714641,0.001545683,0.01143003,0.1705643,0.003257678,0.000771028,0.0001320102,0.002369532,0.08446593,4.200972E-05,0.01342401
1039,0.001094018,0.007812676,0.001566966,0.01159342,0.1722679,0.003304185,0.0007812371,0.0001337823,0.002398106,0.08585054,4.258577E-05,0.01343087
1040,0.001107647,0.00791274,0.001588744,0.01175951,0.1740349,0.003351866,0.0007916589,0.0001355976,0.002426953,0.08725328,4.315724E-05,0.01342559
1041,0.001121118,0.008012238,0.001610458,0.01192386,0.175823,0.003399485,0.000802024,0.0001374093,0.00245536,0.08863702,4.370834E-05,0.01340802
1042,0.001134067,0.008108463,0.001631519,0.01208196,0.1775876,0.003445749,0.0008120501,0.0001391684,0.002482595,0.08996262,4.422302E-05,0.01337883
1043,0.001146126,0.008198666,0.001651324,0.01222939,0.179283,0.003489357,0.00082145,0.0001408247,0.002507923,0.09119026,4.468566E-05,0.01333948
1044,0.001156939,0.00828015,0.001669277,0.01236191,0.180863,0.00352903,0.0008299402,0.0001423287,0.002530624,0.09228086,4.508154E-05,0.01329206
1045,0.001166172,0.008350361,0.001684805,0.01247559,0.1822825,0.003563551,0.0008372515,0.000143633,0.002550008,0.09319751,4.539747E-05,0.01323907
1046,0.001173525,0.008406997,0.001697389,0.012567,0.1834986,0.003591824,0.0008431403,0.0001446944,0.002565444,0.09390736,4.562235E-05,0.01318312
1047,0.001178746,0.008448089,0.001706578,0.01263325,0.1844721,0.003612903,0.0008473977,0.0001454758,0.00257638,0.09438314,4.574773E-05,0.01312674
1048,0.001181638,0.008472095,0.001712016,0.01267219,0.1851689,0.00362604,0.0008498602,0.0001459475,0.002582372,0.09460454,4.576809E-05,0.01307214
1049,0.001182073,0.008477974,0.001713459,0.01268242,0.1855615,0.003630722,0.0008504172,0.0001460891,0.002583109,0.09455955,4.568122E-05,0.0130211
1050,0.001179993,0.008465235,0.001710789,0.0126634,0.1856304,0.003626694,0.000849018,0.0001458905,0.00257843,0.09424523,4.548833E-05,0.01297488
1051,0.001175417,0.008433969,0.00170402,0.01261545,0.185365,0.00361397,0.0008456739,0.0001453523,0.002568342,0.09366793,4.519399E-05,0.01293429
1052,0.001168443,0.008384861,0.001693304,0.01253975,0.1847649,0.003592845,0.0008404605,0.0001444862,0.002553028,0.09284326,4.480608E-05,0.01289968
1053,0.001159242,0.008319166,0.001678925,0.01243827,0.1838402,0.003563879,0.0008335141,0.0001433147,0.002532847,0.0917953,4.433534E-05,0.01287106
1054,0.001148059,0.008238656,0.001661286,0.01231372,0.1826114,0.003527869,0.0008250276,0.0001418702,0.002508323,0.09055554,4.379504E-05,0.0128482
1055,0.001135195,0.008145575,0.001640896,0.01216947,0.1811095,0.003485828,0.0008152418,0.0001401936,0.002480129,0.08916134,4.320042E-05,0.01283072
1056,0.001121007,0.008042538,0.001618343,0.01200934,0.1793744,0.003438931,0.0008044362,0.0001383329,0.002449059,0.08765427,4.256807E-05,0.01281821
1057,0.001105885,0.007932417,0.001594276,0.0118375,0.177454,0.003388468,0.0007929169,0.0001363408,0.002415994,0.08607817,4.191536E-05,0.0128103
1058,0.001090246,0.007818264,0.001569372,0.01165835,0.1754022,0.003335803,0.0007810059,0.0001342731,0.002381876,0.08447751,4.125985E-05,0.01280668
