923,0.4873196,0.001169668,0.00115181,0.02083104,0.01139995,0.000108853,0.00305724,0.001061237,0.0001580769,0.001273909,0.1585199,0.2243087
924,0.4877133,0.001166893,0.001150377,0.02075749,0.01134625,0.0001090603,0.003036272,0.001059817,0.0001576426,0.001269477,0.1582157,0.2244679
925,0.4877927,0.001163013,0.001148275,0.02068178,0.0112896,0.000109368,0.003017868,0.001060095,0.0001572272,0.001265143,0.1581957,0.2246474
926,0.4875514,0.00115812,0.001145554,0.02060596,0.01123154,0.0001097696,0.003002501,0.001062085,0.0001568414,0.001261022,0.1584646,0.2248432
927,0.4869929,0.001152339,0.001142278,0.02053199,0.01117361,0.0001102552,0.002990551,0.001065763,0.0001564948,0.00125722,0.1590185,0.2250505
928,0.4861299,0.001145821,0.001138528,0.02046168,0.01111725,0.0001108121,0.002982305,0.001071059,0.0001561955,0.001253831,0.1598464,0.2252629
929,0.484984,0.001138739,0.001134395,0.02039671,0.01106388,0.0001114252,0.002977957,0.001077868,0.0001559497,0.001250933,0.1609297,0.2254736
930,0.4835848,0.001131282,0.001129982,0.0203386,0.01101475,0.0001120776,0.002977608,0.001086042,0.0001557626,0.001248594,0.162243,0.2256754
931,0.4819692,0.001123653,0.0011254,0.02028866,0.01097104,0.000112751,0.002981275,0.001095398,0.0001556374,0.001246862,0.1637543,0.2258609
932,0.4801798,0.001116056,0.001120766,0.02024803,0.01093375,0.0001134261,0.002988883,0.001105717,0.0001555766,0.001245774,0.1654263,0.2260233
933,0.4782639,0.001108696,0.001116198,0.02021763,0.01090376,0.0001140836,0.003000286,0.001116752,0.000155581,0.001245356,0.167217,0.2261561
934,0.4762726,0.001101771,0.001111816,0.02019821,0.01088179,0.0001147048,0.003015253,0.001128228,0.0001556506,0.001245614,0.1690803,0.2262538
935,0.4742584,0.001095468,0.001107736,0.02019031,0.01086842,0.0001152723,0.003033486,0.001139849,0.0001557843,0.00124655,0.1709678,0.2263122
936,0.472275,0.001089955,0.001104066,0.02019429,0.01086406,0.00011577,0.003054616,0.001151309,0.0001559799,0.001248148,0.1728297,0.2263284
937,0.4703746,0.001085382,0.00110091,0.0202103,0.01086898,0.0001161843,0.003078204,0.001162292,0.0001562345,0.001250382,0.1746161,0.2263013
938,0.4686077,0.001081875,0.001098358,0.02023826,0.01088326,0.0001165039,0.003103753,0.001172488,0.0001565439,0.001253216,0.1762784,0.2262313
939,0.4670208,0.001079535,0.001096487,0.02027788,0.01090681,0.0001167203,0.003130699,0.001181598,0.000156903,0.001256599,0.1777703,0.2261206
940,0.4656557,0.001078435,0.001095359,0.02032859,0.01093934,0.000116828,0.003158429,0.001189346,0.0001573054,0.00126047,0.17905,0.2259732
941,0.4645482,0.00107862,0.001095021,0.02038961,0.01098039,0.0001168241,0.003186282,0.001195485,0.0001577436,0.001264754,0.1800806,0.2257943
942,0.4637277,0.001080106,0.001095498,0.02045984,0.01102925,0.0001167091,0.00321356,0.001199815,0.000158209,0.001269365,0.1808315,0.2255905
943,0.4632161,0.001082877,0.001096798,0.02053791,0.01108502,0.0001164857,0.003239544,0.00120218,0.0001586913,0.001274203,0.1812795,0.2253694
944,0.4630281,0.001086888,0.001098907,0.02062214,0.01114654,0.0001161593,0.003263502,0.001202481,0.0001591793,0.001279156,0.1814088,0.2251388
945,0.4631705,0.001092063,0.00110179,0.02071055,0.01121243,0.0001157376,0.003284714,0.001200679,0.0001596605,0.0012841,0.1812123,0.2249068
946,0.4636429,0.001098296,0.001105387,0.02080093,0.01128109,0.0001152305,0.003302498,0.001196797,0.0001601215,0.001288902,0.1806912,0.2246807
947,0.4644381,0.001105453,0.00110962,0.02089079,0.01135073,0.0001146494,0.003316226,0.001190916,0.0001605482,0.001293423,0.1798547,0.2244674
948,0.4655423,0.00111337,0.001114386,0.02097747,0.01141936,0.0001140073,0.003325357,0.001183179,0.0001609259,0.001297518,0.1787202,0.2242717
949,0.4669351,0.001121856,0.001119566,0.02105822,0.01148491,0.0001133184,0.003329454,0.001173778,0.0001612409,0.001301047,0.1773125,0.2240976
950,0.4685905,0.001130703,0.001125023,0.02113031,0.01154528,0.0001125984,0.003328228,0.001162958,0.0001614798,0.001303876,0.1756638,0.2239468
951,0.4704755,0.001139682,0.001130607,0.02119111,0.01159839,0.0001118634,0.003321545,0.001151,0.0001616315,0.001305886,0.1738125,0.2238204
952,0.4725507,0.001148553,0.00113616,0.0212383,0.01164233,0.0001111308,0.003309452,0.001138218,0.000161687,0.001306981,0.1718029,0.2237184
953,0.4747698,0.001157073,0.001141523,0.02126993,0.01167543,0.0001104185,0.003292186,0.001124951,0.000161641,0.001307093,0.169685,0.2236399
954,0.4770792,0.001165002,0.001146542,0.02128462,0.01169638,0.0001097448,0.003270177,0.001111551,0.0001614919,0.001306189,0.1675129,0.2235848
955,0.479419,0.00117211,0.001151069,0.02128159,0.01170429,0.0001091282,0.003244032,0.001098375,0.0001612425,0.001304276,0.1653441,0.2235536
956,0.4817246,0.001178188,0.001154975,0.02126075,0.01169875,0.0001085869,0.003214519,0.001085777,0.0001608997,0.0013014,0.1632382,0.2235474
957,0.483928,0.001183048,0.001158149,0.02122267,0.01167983,0.0001081381,0.003182528,0.001074095,0.0001604743,0.001297644,0.1612543,0.2235684
958,0.4859609,0.001186535,0.001160497,0.02116857,0.01164812,0.0001077974,0.003149032,0.001063642,0.0001599806,0.001293125,0.15945,0.2236188
959,0.4877578,0.00118853,0.001161956,0.02110027,0.01160462,0.0001075783,0.003115046,0.001054702,0.0001594354,0.001287991,0.1578787,0.2237016
960,0.4892589,0.001188953,0.00116248,0.02101998,0.01155073,0.0001074911,0.003081575,0.001047518,0.0001588567,0.001282403,0.1565879,0.223819
961,0.490413,0.001187768,0.001162054,0.02093028,0.01148816,0.0001075427,0.003049588,0.001042291,0.0001582636,0.001276538,0.1556176,0.2239719
962,0.4911795,0.001184982,0.001160682,0.0208339,0.0114188,0.0001077356,0.003019968,0.00103917,0.000157674,0.001270573,0.1549986,0.2241599
963,0.4915301,0.001180653,0.001158395,0.02073368,0.01134472,0.0001080682,0.0029935,0.001038258,0.0001571054,0.001264681,0.1547524,0.2243809
964,0.4914499,0.001174879,0.001155245,0.02063239,0.01126797,0.0001085341,0.002970844,0.001039601,0.0001565727,0.001259023,0.1548899,0.2246304
965,0.4909372,0.001167807,0.001151308,0.02053267,0.01119063,0.0001091224,0.002952539,0.001043195,0.0001560891,0.001253746,0.1554117,0.2249026
966,0.4900036,0.001159621,0.001146678,0.02043698,0.01111466,0.0001098181,0.00293899,0.001048984,0.0001556655,0.001248977,0.1563081,0.2251895
967,0.4886729,0.001150543,0.001141467,0.02034754,0.0110419,0.0001106024,0.00293048,0.001056858,0.0001553103,0.001244824,0.1575597,0.2254818
968,0.4869803,0.001140818,0.001135803,0.02026633,0.01097406,0.0001114533,0.002927169,0.001066659,0.0001550298,0.001241373,0.1591375,0.2257696
969,0.4849709,0.001130712,0.001129826,0.02019504,0.01091263,0.0001123464,0.002929107,0.001078176,0.0001548282,0.001238691,0.1610042,0.2260422
970,0.4826983,0.001120499,0.001123688,0.02013514,0.01085897,0.000113256,0.002936242,0.001091157,0.0001547084,0.001236828,0.1631142,0.2262892
971,0.480223,0.001110457,0.001117542,0.02008786,0.01081419,0.0001141556,0.002948424,0.001105301,0.0001546715,0.001235814,0.1654155,0.2265007
972,0.4776108,0.001100857,0.001111546,0.02005418,0.01077929,0.0001150192,0.002965414,0.001120273,0.0001547175,0.001235668,0.1678502,0.2266679
973,0.4749311,0.001091952,0.001105855,0.02003489,0.01075505,0.0001158222,0.002986889,0.0011357,0.0001548455,0.001236391,0.170356,0.2267835
974,0.4722547,0.001083978,0.001100618,0.02003054,0.01074209,0.0001165418,0.003012439,0.001151185,0.0001550535,0.001237972,0.1728677,0.2268419
975,0.4696521,0.001077145,0.001095977,0.0200415,0.01074085,0.0001171583,0.003041579,0.001166312,0.0001553385,0.001240388,0.1753189,0.2268403
976,0.4671919,0.001071632,0.001092058,0.0200679,0.01075158,0.000117655,0.003073737,0.00118066,0.0001556967,0.001243603,0.1776434,0.2267774
977,0.4649386,0.001067586,0.001088974,0.0201096,0.01077436,0.0001180192,0.003108263,0.001193812,0.000156123,0.001247567,0.1797778,0.2266554
978,0.4629506,0.001065122,0.00108682,0.02016624,0.01080904,0.000118242,0.003144434,0.001205371,0.0001566111,0.001252218,0.1816626,0.2264782
979,0.4612794,0.001064318,0.001085671,0.02023713,0.01085527,0.0001183186,0.003181448,0.001214976,0.0001571533,0.001257478,0.1832445,0.2262523
980,0.4599675,0.001065215,0.001085579,0.02032126,0.01091243,0.0001182479,0.003218437,0.001222311,0.0001577403,0.001263253,0.1844777,0.2259867
981,0.4590479,0.00106782,0.001086574,0.02041724,0.01097965,0.0001180325,0.003254482,0.001227122,0.0001583612,0.001269432,0.1853257,0.2256917
982,0.4585434,0.0010721,0.001088657,0.02052328,0.01105573,0.0001176785,0.003288618,0.001229229,0.000159003,0.001275888,0.185762,0.2253789
983,0.4584667,0.001077986,0.001091806,0.0206372,0.01113919,0.0001171949,0.003319869,0.00122853,0.0001596509,0.001282474,0.1857712,0.2250604
984,0.4588207,0.001085369,0.001095967,0.02075637,0.0112282,0.0001165932,0.003347264,0.001225008,0.0001602882,0.001289026,0.1853488,0.224748
985,0.4595996,0.001094104,0.001101058,0.02087775,0.01132058,0.0001158873,0.003369869,0.001218732,0.0001608967,0.001295366,0.1845015,0.2244524
986,0.4607896,0.001104004,0.001106965,0.02099792,0.01141387,0.0001150927,0.003386828,0.001209852,0.0001614565,0.001301301,0.1832464,0.2241822
987,0.4623702,0.001114847,0.001113548,0.02111316,0.01150534,0.0001142265,0.003397399,0.001198593,0.0001619475,0.001306631,0.1816103,0.2239434
988,0.4643146,0.001126378,0.001120638,0.02121961,0.01159207,0.0001133071,0.003401001,0.00118525,0.0001623495,0.001311159,0.1796292,0.2237387
989,0.4665892,0.001138307,0.001128041,0.02131333,0.01167105,0.0001123538,0.003397244,0.001170171,0.0001626435,0.001314693,0.1773472,0.2235686
990,0.4691539,0.001150325,0.001135549,0.02139065,0.01173938,0.0001113875,0.003385983,0.001153755,0.0001628133,0.001317066,0.1748165,0.2234306
991,0.4719584,0.001162106,0.001142944,0.0214483,0.01179439,0.0001104296,0.003367333,0.001136437,0.0001628468,0.001318145,0.1720965,0.2233219
992,0.4749429,0.001173322,0.001150007,0.02148369,0.01183381,0.0001095033,0.003341703,0.001118673,0.0001627369,0.001317842,0.1692539,0.2232391
993,0.4780356,0.001183653,0.00115653,0.02149506,0.01185595,0.0001086321,0.00330978,0.001100936,0.0001624831,0.001316126,0.1663613,0.2231807
994,0.4811549,0.001192798,0.001162324,0.02148169,0.01185979,0.0001078406,0.003272518,0.001083697,0.0001620917,0.001313024,0.1634965,0.2231466
995,0.4842099,0.001200481,0.001167224,0.02144389,0.01184507,0.0001071531,0.003231088,0.001067417,0.0001615751,0.001308625,0.1607395,0.2231395
996,0.4871053,0.001206467,0.001171092,0.02138298,0.01181226,0.0001065928,0.003186818,0.001052527,0.000160952,0.001303076,0.1581702,0.2231643
997,0.4897456,0.001210563,0.001173826,0.02130122,0.01176253,0.000106181,0.003141128,0.001039423,0.0001602453,0.001296568,0.1558651,0.2232263
998,0.4920406,0.001212622,0.001175351,0.02120158,0.01169767,0.0001059354,0.003095448,0.001028452,0.0001594808,0.001289325,0.1538942,0.2233318
999,0.4939103,0.001212556,0.00117563,0.02108756,0.01161994,0.0001058699,0.003051157,0.001019905,0.0001586858,0.001281593,0.1523179,0.2234854
1000,0.4952888,0.001210331,0.001174653,0.02096298,0.01153191,0.0001059926,0.003009522,0.00101401,0.0001578867,0.001273624,0.1511849,0.2236899
1001,0.496127,0.001205975,0.001172441,0.02083177,0.01143638,0.000106306,0.00297166,0.001010932,0.0001571084,0.001265662,0.1505312,0.2239452
1002,0.4963948,0.001199582,0.001169046,0.02069777,0.01133618,0.0001068061,0.002938512,0.001010769,0.0001563729,0.001257936,0.1503788,0.2242481
1003,0.4960803,0.001191308,0.001164546,0.02056462,0.01123412,0.0001074824,0.002910832,0.001013554,0.0001556985,0.001250649,0.150736,0.2245923
1004,0.4951908,0.001181368,0.001159049,0.02043563,0.01113285,0.0001083183,0.002889191,0.001019254,0.0001551001,0.001243977,0.1515974,0.2249683
1005,0.4937498,0.001170031,0.001152685,0.02031373,0.01103484,0.0001092913,0.002873986,0.001027775,0.0001545888,0.001238066,0.152945,0.2253644
1006,0.4917973,0.00115761,0.001145608,0.0202015,0.01094231,0.0001103741,0.00286545,0.001038955,0.0001541723,0.001233029,0.1547479,0.2257666
1007,0.4893866,0.001144451,0.001137991,0.02010112,0.01085722,0.0001115354,0.002863684,0.001052577,0.0001538559,0.001228955,0.1569647,0.2261602
1008,0.4865831,0.001130922,0.001130024,0.02001441,0.01078128,0.0001127409,0.002868653,0.001068358,0.0001536423,0.001225905,0.1595426,0.2265297
1009,0.4834619,0.001117394,0.001121904,0.01994289,0.01071595,0.0001139549,0.002880216,0.00108596,0.0001535324,0.001223921,0.1624195,0.2268605
1010,0.4801062,0.001104234,0.001113835,0.01988783,0.01066249,0.0001151415,0.002898131,0.001104988,0.0001535262,0.001223023,0.165525,0.2271387
1011,0.4766047,0.001091791,0.001106023,0.01985022,0.0106219,0.0001162661,0.002922064,0.001124995,0.0001536223,0.001223218,0.1687817,0.2273522
1012,0.4730498,0.001080391,0.001098668,0.01983088,0.01059504,0.0001172965,0.002951588,0.00114549,0.0001538189,0.001224499,0.1721067,0.2274912
1013,0.4695348,0.001070325,0.001091959,0.0198304,0.01058254,0.0001182039,0.002986191,0.001165942,0.000154113,0.001226845,0.1754136,0.227549
1014,0.4661519,0.001061845,0.001086074,0.01984917,0.01058489,0.0001189639,0.003025263,0.001185799,0.0001545015,0.001230224,0.178615,0.2275217
1015,0.4629893,0.001055164,0.001081171,0.01988737,0.01060237,0.0001195572,0.003068103,0.001204494,0.0001549798,0.001234592,0.1816244,0.2274093
1016,0.4601292,0.001050452,0.001077392,0.01994491,0.01063507,0.0001199699,0.003113905,0.001221472,0.0001555426,0.001239889,0.1843593,0.227215
1017,0.4576447,0.001047834,0.001074849,0.02002141,0.01068286,0.0001201933,0.003161758,0.001236203,0.0001561828,0.001246044,0.1867431,0.2269459
1018,0.4555983,0.001047393,0.001073635,0.02011611,0.01074535,0.0001202243,0.003210649,0.001248209,0.000156892,0.001252964,0.1887083,0.2266124
1019,0.45404,0.001049166,0.001073812,0.02022788,0.01082186,0.0001200645,0.003259464,0.001257078,0.0001576592,0.001260539,0.1901982,0.2262277
1020,0.4530059,0.001053149,0.001075412,0.0203551,0.01091136,0.0001197203,0.003307,0.001262494,0.0001584714,0.001268635,0.191169,0.2258081
1021,0.4525178,0.001059293,0.001078438,0.02049559,0.01101245,0.0001192019,0.003351987,0.001264241,0.0001593126,0.001277094,0.1915914,0.2253713
1022,0.4525837,0.001067504,0.001082856,0.02064661,0.01112327,0.000118523,0.003393111,0.001262221,0.0001601642,0.001285734,0.1914508,0.2249356
1023,0.4531995,0.001077642,0.001088598,0.0208048,0.01124151,0.0001177002,0.003429055,0.001256458,0.0001610044,0.001294342,0.1907477,0.2245187
1024,0.4543499,0.001089516,0.001095556,0.02096613,0.01136434,0.0001167519,0.003458533,0.001247086,0.0001618086,0.001302682,0.1894966,0.2241364
1025,0.4560126,0.001102888,0.001103582,0.02112598,0.01148844,0.0001156986,0.003480356,0.001234354,0.0001625498,0.001310494,0.1877254,0.2238001
1026,0.4581595,0.001117466,0.001112483,0.0212792,0.01161005,0.0001145614,0.003493474,0.001218604,0.0001631994,0.001317499,0.1854727,0.2235165
1027,0.4607585,0.001132909,0.00112203,0.02142025,0.01172506,0.0001133628,0.00349705,0.001200257,0.0001637276,0.001323414,0.1827871,0.2232867
1028,0.4637731,0.001148834,0.001131955,0.02154357,0.01182921,0.000112126,0.003490526,0.001179802,0.0001641069,0.001327964,0.1797261,0.2231061
1029,0.4671589,0.00116482,0.00114197,0.02164379,0.01191833,0.0001108756,0.003473687,0.001157781,0.0001643127,0.001330904,0.176356,0.2229665
1030,0.4708593,0.001180428,0.00115177,0.02171619,0.01198857,0.0001096377,0.00344672,0.001134769,0.0001643267,0.001332038,0.1727523,0.2228583
1031,0.4748012,0.001195219,0.001161059,0.02175719,0.01203679,0.0001084408,0.003410251,0.001111374,0.0001641395,0.001331246,0.169001,0.2227731
1032,0.4788917,0.001208765,0.001169559,0.02176456,0.01206076,0.0001073154,0.003365341,0.001088214,0.0001637517,0.001328494,0.1651974,0.2227065
1033,0.4830184,0.001220671,0.001177025,0.02173767,0.01205933,0.0001062938,0.003313441,0.001065899,0.0001631748,0.001323848,0.1614451,0.2226589
1034,0.4870537,0.001230583,0.001183249,0.02167753,0.01203251,0.0001054088,0.003256315,0.001045019,0.0001624303,0.001317462,0.1578522,0.2226365
1035,0.4908622,0.001238202,0.001188072,0.0215867,0.01198144,0.0001046925,0.003195933,0.001026124,0.0001615487,0.001309576,0.1545269,0.2226491
1036,0.494309,0.001243282,0.001191376,0.02146896,0.01190824,0.000104174,0.003134338,0.001009702,0.0001605658,0.00130049,0.1515712,0.2227085
1037,0.4972691,0.001245642,0.001193083,0.02132902,0.01181582,0.0001038781,0.003073528,0.0009961721,0.0001595209,0.001290546,0.1490766,0.222827
1038,0.4996355,0.001245169,0.00119316,0.02117218,0.01170763,0.0001038234,0.003015359,0.0009858746,0.0001584532,0.001280099,0.1471197,0.223014
1039,0.5013241,0.001241828,0.001191607,0.02100397,0.01158749,0.0001040207,0.002961467,0.0009790668,0.0001573996,0.001269501,0.1457597,0.223275
1040,0.5022766,0.001235662,0.00118846,0.02082977,0.0114593,0.0001044724,0.002913214,0.0009759219,0.0001563928,0.001259079,0.145037,0.2236109
1041,0.5024623,0.001226805,0.001183793,0.02065471,0.01132694,0.0001051721,0.002871692,0.0009765329,0.0001554599,0.001249128,0.1449736,0.2240168
1042,0.5018763,0.001215477,0.001177712,0.02048333,0.01119402,0.0001061042,0.002837711,0.0009809131,0.0001546221,0.001239893,0.1455733,0.2244833
1043,0.5005375,0.001201982,0.001170359,0.02031961,0.01106387,0.0001072446,0.00281183,0.000989001,0.0001538943,0.001231576,0.1468235,0.2249959
1044,0.4984868,0.0011867,0.001161907,0.02016693,0.01093944,0.0001085617,0.002794386,0.001000661,0.0001532869,0.001224332,0.1486957,0.225537
1045,0.4957835,0.001170068,0.001152558,0.02002804,0.0108233,0.000110017,0.002785524,0.001015684,0.0001528051,0.001218275,0.1511471,0.2260869
1046,0.4925031,0.001152563,0.00114254,0.01990519,0.01071762,0.0001115671,0.00278524,0.001033791,0.0001524515,0.001213481,0.1541214,0.226624
1047,0.4887347,0.001134681,0.0011321,0.0198002,0.01062424,0.0001131653,0.002793395,0.001054629,0.000152226,0.001209997,0.1575493,0.227127
1048,0.4845788,0.001116921,0.001121498,0.01971455,0.01054468,0.000114763,0.002809749,0.001077773,0.000152127,0.001207848,0.1613503,0.2275749
1049,0.480145,0.001099763,0.001110998,0.01964941,0.01048021,0.0001163122,0.002833966,0.001102725,0.0001521522,0.00120704,0.1654332,0.2279486
1050,0.4755487,0.001083655,0.001100862,0.01960577,0.01043185,0.0001177673,0.002865625,0.001128915,0.000152299,0.001207565,0.1696978,0.2282318
1051,0.47091,0.001069003,0.001091346,0.01958447,0.01040047,0.0001190866,0.002904226,0.001155714,0.0001525645,0.001209405,0.1740369,0.2284112
1052,0.4663495,0.001056164,0.001082691,0.01958615,0.01038677,0.0001202341,0.002949173,0.001182432,0.0001529458,0.001212531,0.1783389,0.2284778
1053,0.4619856,0.00104544,0.001075118,0.01961134,0.01039127,0.0001211799,0.002999773,0.001208343,0.0001534394,0.001216906,0.1824904,0.2284266
1054,0.4579313,0.00103708,0.001068824,0.01966035,0.01041434,0.0001219019,0.003055217,0.001232696,0.0001540415,0.001222483,0.1863794,0.228258
1055,0.4542907,0.001031276,0.00106398,0.01973326,0.01045618,0.0001223849,0.003114567,0.001254748,0.0001547471,0.001229199,0.189899,0.2279768
1056,0.4511562,0.001028166,0.001060728,0.01982984,0.01051676,0.0001226216,0.003176743,0.001273788,0.0001555495,0.001236978,0.1929507,0.2275932
1057,0.4486048,0.001027839,0.001059179,0.01994946,0.01059578,0.000122611,0.003240516,0.001289173,0.0001564401,0.001245724,0.1954481,0.227122
1058,0.4466963,0.001030334,0.001059412,0.02009104,0.01069263,0.0001223587,0.003304502,0.001300359,0.0001574077,0.001255315,0.1973197,0.2265825
1059,0.4454707,0.001035638,0.001061469,0.02025288,0.01080631,0.0001218755,0.003367175,0.001306931,0.0001584377,0.001265604,0.1985116,0.2259977
1060,0.4449483,0.001043695,0.00106536,0.02043262,0.01093532,0.0001211771,0.003426882,0.001308624,0.0001595121,0.001276409,0.1989899,0.2253939
1061,0.4451295,0.001054396,0.001071053,0.02062712,0.0110776,0.0001202826,0.003481885,0.001305341,0.0001606085,0.001287513,0.1987409,0.2247983
1062,0.4459976,0.001067579,0.001078473,0.02083234,0.01123045,0.0001192142,0.003530399,0.001297152,0.0001617005,0.00129866,0.1977713,0.2242383
1063,0.4475233,0.001083024,0.001087498,0.02104331,0.01139043,0.000117996,0.003570653,0.00128429,0.0001627569,0.001309551,0.1961064,0.2237378
1064,0.4496698,0.001100448,0.001097951,0.02125405,0.01155333,0.0001166534,0.003600959,0.001267127,0.0001637417,0.001319848,0.193787,0.223315
1065,0.4523993,0.001119494,0.001109595,0.02145764,0.01171415,0.0001152119,0.003619787,0.001246152,0.0001646155,0.001329173,0.1908661,0.2229791
1066,0.4556777,0.001139735,0.001122131,0.02164644,0.01186727,0.0001136969,0.003625858,0.001221947,0.0001653359,0.001337126,0.1874056,0.2227281
1067,0.4594725,0.001160672,0.001135206,0.02181237,0.01200663,0.0001121344,0.003618258,0.001195158,0.0001658608,0.001343304,0.1834743,0.2225498
1068,0.4637605,0.001181789,0.001148455,0.02194821,0.01212652,0.0001105571,0.003596739,0.001166538,0.000166157,0.001347375,0.17916,0.2223973
1069,0.4686002,0.001202703,0.001161652,0.02205062,0.01222338,0.0001090334,0.003562734,0.00113719,0.0001662214,0.001349267,0.1746285,0.2220388
1070,0.4738264,0.001221467,0.001173077,0.0220888,0.01227848,0.0001074387,0.003511889,0.001106578,0.0001658463,0.001347227,0.169766,0.2219114
1071,0.4792418,0.001237864,0.001182935,0.02207303,0.01229646,0.0001059275,0.003449439,0.001076246,0.000165134,0.001342033,0.1648019,0.2218894
1072,0.4845901,0.001251815,0.001191321,0.02201063,0.0122792,0.0001045831,0.003378751,0.001047329,0.0001641811,0.001334337,0.1599372,0.2219565
1073,0.4896696,0.001263347,0.001198363,0.02191044,0.01223032,0.0001034757,0.0033032,0.001020866,0.0001630784,0.001324825,0.1553664,0.2220632
1074,0.4943415,0.001272428,0.001204081,0.02177985,0.01215372,0.0001026491,0.003225623,0.0009976581,0.0001618907,0.001314043,0.1512522,0.2221515
1075,0.4984636,0.001278708,0.001208192,0.02162132,0.01205145,0.0001021023,0.003147681,0.0009780753,0.0001606338,0.001302186,0.147687,0.222275
1076,0.5019214,0.001281914,0.001210543,0.02144042,0.01192794,0.0001018474,0.003071594,0.0009624598,0.0001593399,0.001289607,0.1447529,0.2224538
1077,0.504616,0.001281865,0.001211053,0.02124362,0.01178813,0.0001018913,0.002999436,0.0009510503,0.0001580489,0.001276705,0.1425136,0.2227027
1078,0.5064725,0.001278482,0.001209698,0.02103754,0.01163704,0.0001022347,0.002933007,0.0009439942,0.0001568008,0.001263876,0.141013,0.2230316
1079,0.507444,0.001271791,0.001206505,0.02082847,0.01147952,0.000102871,0.002873781,0.0009413629,0.0001556307,0.001251484,0.1402764,0.2234445
1080,0.5075123,0.001261929,0.001201545,0.02062205,0.01132007,0.0001037861,0.002822887,0.0009431577,0.0001545669,0.001239841,0.1403114,0.2239373
1081,0.506687,0.001249144,0.001194931,0.02042317,0.01116272,0.0001049577,0.002781129,0.0009493154,0.0001536298,0.001229199,0.1411087,0.2244995
1082,0.5050023,0.001233789,0.001186819,0.02023585,0.011011,0.0001063554,0.002749009,0.00095971,0.0001528323,0.00121975,0.142644,0.2251149
1083,0.5025139,0.001216306,0.001177403,0.02006334,0.01086791,0.0001079412,0.00272678,0.0009741517,0.0001521815,0.001211632,0.1448782,0.2257628
1084,0.499296,0.001197211,0.001166915,0.01990817,0.01073595,0.0001096703,0.002714493,0.0009923847,0.0001516793,0.001204935,0.1477589,0.2264197
1085,0.4954391,0.001177064,0.001155613,0.01977231,0.01061716,0.000111493,0.002712038,0.001014084,0.0001513243,0.001199713,0.1512201,0.2270603
1086,0.4910465,0.001156446,0.001143781,0.01965727,0.01051319,0.0001133558,0.00271918,0.001038849,0.0001511132,0.001195989,0.155183,0.2276596
1087,0.4862337,0.001135936,0.001131716,0.01956424,0.0104254,0.000115204,0.002735599,0.001066205,0.0001510417,0.001193766,0.159557,0.2281931
1088,0.4811242,0.001116088,0.00111972,0.01949417,0.01035485,0.0001169839,0.002760889,0.001095593,0.0001511052,0.001193031,0.1642397,0.2286385
1089,0.4758488,0.001097412,0.001108093,0.01944789,0.01030245,0.0001186446,0.002794582,0.001126373,0.0001512993,0.001193762,0.1691192,0.2289768
1090,0.4705416,0.00108037,0.001097125,0.01942609,0.01026893,0.0001201403,0.002836143,0.00115783,0.0001516201,0.00119593,0.1740756,0.2291927
1091,0.4653379,0.001065359,0.001087088,0.01942939,0.0102549,0.0001214321,0.002884956,0.001189178,0.0001520643,0.001199499,0.1789838,0.2292757
1092,0.46037,0.001052713,0.001078231,0.01945831,0.01026083,0.0001224885,0.002940315,0.00121958,0.0001526284,0.001204429,0.1837169,0.2292201
1093,0.4557639,0.001042703,0.001070772,0.0195132,0.0102871,0.0001232868,0.003001401,0.001248167,0.0001533086,0.001210668,0.1881497,0.2290261
1094,0.4516356,0.001035533,0.001064903,0.0195942,0.0103339,0.0001238127,0.003067258,0.001274075,0.0001541004,0.001218157,0.1921625,0.2286993
1095,0.4480872,0.00103135,0.001060778,0.01970118,0.01040123,0.0001240602,0.003136773,0.001296472,0.0001549973,0.001226817,0.1956454,0.2282511
1096,0.4452037,0.001030244,0.001058519,0.01983357,0.01048886,0.0001240306,0.003208661,0.001314609,0.0001559911,0.001236551,0.1985021,0.2276983
1097,0.4430497,0.001032249,0.001058212,0.01999034,0.0105962,0.0001237324,0.003281453,0.001327854,0.0001570705,0.001247236,0.2006536,0.2270629
1098,0.4416679,0.00103735,0.001059906,0.02016982,0.01072229,0.0001231795,0.003353501,0.001335732,0.0001582206,0.00125872,0.2020409,0.2263714
1099,0.441077,0.001045482,0.00106361,0.02036961,0.01086565,0.0001223903,0.003422987,0.001337951,0.0001594226,0.001270814,0.2026274,0.2256541
1100,0.4412733,0.001056527,0.001069297,0.02058644,0.01102418,0.0001213873,0.00348797,0.001334423,0.0001606531,0.001283289,0.2024,0.2249433
1101,0.442233,0.001070315,0.00107689,0.02081605,0.01119507,0.0001201959,0.003546422,0.001325258,0.0001618836,0.001295871,0.2013689,0.2242714
1102,0.4439167,0.00108661,0.001086264,0.02105306,0.01137465,0.0001188428,0.003596288,0.001310758,0.0001630802,0.001308236,0.199565,0.2236681
1103,0.4462787,0.001105111,0.001097235,0.02129096,0.01155836,0.0001173557,0.003635571,0.001291386,0.0001642033,0.001320012,0.1970367,0.2231559
1104,0.4492738,0.001125439,0.001109551,0.02152205,0.01174069,0.0001157622,0.003662413,0.001267732,0.0001652085,0.001330776,0.1938448,0.2227467
1105,0.4528647,0.00114713,0.001122891,0.02173763,0.01191529,0.0001140892,0.003675203,0.001240477,0.0001660473,0.001340072,0.1900577,0.2224382
