918,9.837539E-05,0.0001026437,0.009076103,0.04728992,0.5624767,0.1914145,0.1895418
919,9.814561E-05,0.0001018872,0.009009576,0.04701519,0.5628729,0.1915782,0.1893242
920,9.801573E-05,0.0001011282,0.008953623,0.04674212,0.5633637,0.1916602,0.1890812
921,9.799181E-05,0.0001003883,0.00890976,0.04647838,0.5639347,0.1916578,0.1888209
922,9.807702E-05,9.968831E-05,0.008879211,0.04623131,0.5645691,0.191571,0.1885516
923,9.827192E-05,9.904752E-05,0.008862894,0.04600778,0.5652473,0.1914023,0.1882824
924,9.857374E-05,9.848329E-05,0.008861391,0.04581388,0.5659497,0.1911563,0.1880217
925,9.897677E-05,9.801055E-05,0.008874944,0.04565485,0.5666558,0.1908398,0.1877777
926,9.947218E-05,9.764162E-05,0.008903451,0.04553493,0.567346,0.1904612,0.1875573
927,0.0001000481,9.738583E-05,0.008946455,0.04545732,0.5680017,0.1900305,0.1873667
928,0.00010069,9.724965E-05,0.009003141,0.0454241,0.5686063,0.1895585,0.18721
929,0.0001013813,9.723668E-05,0.009072364,0.04543628,0.5691447,0.1890573,0.1870908
930,0.0001021032,9.734763E-05,0.009152641,0.04549377,0.5696044,0.1885388,0.1870109
931,0.0001028359,9.758053E-05,0.00924217,0.04559549,0.5699748,0.188016,0.1869711
932,0.000103559,9.793069E-05,0.009338867,0.04573932,0.5702478,0.1875014,0.1869711
933,0.0001042518,9.83911E-05,0.009440391,0.04592224,0.5704169,0.1870076,0.1870102
934,0.0001048947,9.895219E-05,0.009544185,0.04614032,0.5704784,0.1865468,0.1870865
935,0.0001054692,9.960226E-05,0.009647531,0.04638882,0.5704301,0.1861306,0.1871979
936,0.0001059586,0.0001003276,0.009747616,0.04666226,0.5702721,0.1857698,0.187342
937,0.0001063489,0.0001011123,0.009841613,0.04695445,0.5700063,0.1854744,0.1875159
938,0.0001066285,0.0001019387,0.009926747,0.04725856,0.5696368,0.1852529,0.1877164
939,0.0001067894,0.0001027876,0.01000041,0.04756733,0.5691698,0.1851127,0.1879402
940,0.0001068266,0.0001036384,0.01006024,0.04787304,0.5686136,0.1850593,0.1881834
941,0.0001067383,0.0001044697,0.01010421,0.04816777,0.5679787,0.1850963,0.1884418
942,0.0001065265,0.0001052591,0.01013072,0.04844348,0.567278,0.1852254,0.1887106
943,0.0001061959,0.0001059845,0.01013867,0.04869231,0.5665264,0.1854461,0.1889844
944,0.0001057547,0.0001066244,0.01012752,0.04890676,0.5657407,0.1857552,0.1892574
945,0.0001052135,0.0001071581,0.01009731,0.04907985,0.5649404,0.1861472,0.1895229
946,0.0001045855,0.0001075674,0.01004865,0.04920559,0.5641457,0.1866141,0.1897738
947,0.000103886,0.0001078366,0.009982761,0.04927905,0.5633786,0.1871453,0.1900025
948,0.0001031319,0.0001079538,0.009901367,0.04929664,0.5626614,0.1877279,0.1902016
949,0.0001023418,0.0001079109,0.009806672,0.0492564,0.5620163,0.1883469,0.1903634
950,0.000101535,0.000107705,0.009701268,0.0491581,0.5614653,0.1889855,0.1904807
951,0.0001007314,0.0001073381,0.009588038,0.04900329,0.5610276,0.1896256,0.1905474
952,9.995116E-05,0.0001068178,0.009470069,0.04879538,0.560721,0.1902483,0.1905585
953,9.921424E-05,0.0001061565,0.009350538,0.0485395,0.5605595,0.1908345,0.1905106
954,9.853999E-05,0.000105372,0.009232633,0.04824243,0.5605528,0.1913659,0.1904023
955,9.794674E-05,0.0001044863,0.009119455,0.04791235,0.5607058,0.1918252,0.1902348
956,9.745153E-05,0.0001035247,0.009013955,0.04755854,0.5610175,0.1921975,0.1900116
957,9.70694E-05,0.0001025156,0.008918857,0.04719108,0.5614812,0.1924706,0.1897386
958,9.681332E-05,0.0001014883,0.008836615,0.0468205,0.5620846,0.1926355,0.1894246
959,9.669342E-05,0.0001004728,0.008769353,0.04645738,0.5628091,0.192687,0.18908
960,9.671677E-05,9.949814E-05,0.008718848,0.04611199,0.5636322,0.1926237,0.1887171
961,9.688669E-05,9.859165E-05,0.008686481,0.04579396,0.5645278,0.1924478,0.1883485
962,9.720261E-05,9.777783E-05,0.008673231,0.04551192,0.5654677,0.1921651,0.1879871
963,9.765977E-05,9.707794E-05,0.008679646,0.0452734,0.5664237,0.1917837,0.1876448
964,9.824899E-05,9.65095E-05,0.008705842,0.04508451,0.5673681,0.1913146,0.1873322
965,9.895695E-05,9.608613E-05,0.008751499,0.04494998,0.5682751,0.1907705,0.187058
966,9.976628E-05,9.581737E-05,0.008815854,0.04487303,0.5691215,0.1901653,0.1868287
967,0.0001006562,9.570914E-05,0.008897712,0.04485551,0.5698875,0.1895142,0.1866488
968,0.0001016027,9.576359E-05,0.008995439,0.04489783,0.5705556,0.1888328,0.1865209
969,0.0001025799,9.597938E-05,0.009106987,0.0449991,0.5711123,0.1881374,0.1864457
970,0.0001035603,9.635214E-05,0.009229908,0.04515721,0.5715463,0.1874442,0.1864226
971,0.0001045158,9.687432E-05,0.009361372,0.04536883,0.5718493,0.1867692,0.1864499
972,0.000105419,9.753563E-05,0.009498214,0.04562961,0.5720155,0.1861284,0.1865253
973,0.0001062439,9.832302E-05,0.009636986,0.04593415,0.5720416,0.1855371,0.1866456
974,0.0001069665,9.922085E-05,0.009774017,0.04627606,0.5719262,0.1850097,0.1868078
975,0.0001075662,0.000100211,0.009905516,0.04664805,0.5716704,0.1845597,0.1870085
976,0.0001080257,0.0001012726,0.01002767,0.04704202,0.5712773,0.1841995,0.1872443
977,0.000108332,0.000102383,0.01013675,0.04744902,0.5707523,0.1839398,0.1875114
978,0.0001084765,0.0001035167,0.01022929,0.04785947,0.5701036,0.1837894,0.1878063
979,0.0001084551,0.0001046469,0.01030217,0.04826324,0.5693419,0.1837551,0.1881245
980,0.0001082682,0.000105745,0.01035281,0.04864985,0.5684806,0.1838415,0.1884613
981,0.0001079206,0.0001067814,0.01037922,0.04900864,0.5675359,0.1840502,0.1888113
982,0.0001074209,0.0001077263,0.01038016,0.0493291,0.5665276,0.18438,0.189168
983,0.0001067816,0.0001085506,0.0103552,0.04960114,0.5654781,0.1848264,0.1895238
984,0.0001060185,0.0001092266,0.01030474,0.04981557,0.5644127,0.1853817,0.1898701
985,0.0001051502,0.0001097296,0.01022998,0.04996438,0.5633586,0.1860345,0.1901976
986,0.0001041976,0.0001100385,0.01013294,0.05004112,0.5623458,0.1867702,0.1904958
987,0.0001031837,0.0001101376,0.01001633,0.05004138,0.5614042,0.1875708,0.190754
988,0.0001021328,0.0001100171,0.009883426,0.04996299,0.5605643,0.1884156,0.1909615
989,0.0001010702,0.0001096744,0.00973799,0.04980624,0.5598555,0.1892814,0.1911082
990,0.0001000216,0.0001091142,0.009584078,0.04957409,0.5593047,0.190143,0.191185
991,9.90127E-05,0.0001083488,0.009425914,0.049272,0.5589354,0.1909744,0.1911849
992,9.806889E-05,0.0001073982,0.009267748,0.04890784,0.5587667,0.1917492,0.191103
993,9.721461E-05,0.0001062892,0.009113745,0.04849174,0.5588114,0.1924422,0.1909375
994,9.647302E-05,0.0001050544,0.008967862,0.04803555,0.5590751,0.19303,0.19069
995,9.586556E-05,0.000103731,0.008833793,0.0475526,0.5595549,0.1934928,0.1903664
996,9.541139E-05,0.0001023592,0.008714869,0.04705698,0.560239,0.1938152,0.1899762
997,9.512692E-05,0.0001009806,0.008614033,0.04656327,0.5611065,0.193987,0.1895331
998,9.502498E-05,9.963599E-05,0.00853379,0.04608577,0.5621285,0.1940037,0.1890535
999,9.511424E-05,9.836416E-05,0.008476161,0.04563802,0.5632701,0.1938663,0.188556
1000,9.539837E-05,9.720027E-05,0.008442674,0.04523237,0.5644917,0.1935808,0.1880598
1001,9.587564E-05,9.617476E-05,0.008434338,0.04487959,0.5657535,0.1931576,0.187583
1002,9.653848E-05,9.531279E-05,0.008451636,0.04458854,0.5670158,0.1926102,0.1871419
1003,9.737322E-05,9.46338E-05,0.008494507,0.04436615,0.5682426,0.1919548,0.18675
1004,9.836061E-05,9.4152E-05,0.008562376,0.04421731,0.5694017,0.191209,0.186417
1005,9.94758E-05,9.387618E-05,0.008654118,0.04414501,0.5704661,0.190392,0.1861494
1006,0.0001006894,9.381052E-05,0.008768097,0.04415043,0.5714129,0.1895233,0.1859507
1007,0.000101968,9.395488E-05,0.008902127,0.04423307,0.5722243,0.1886232,0.1858213
1008,0.0001032756,9.43052E-05,0.00905351,0.04439092,0.5728862,0.187712,0.1857598
1009,0.0001045747,9.485404E-05,0.009219028,0.04462059,0.5733881,0.1868099,0.185763
1010,0.0001058276,9.559059E-05,0.009394951,0.04491735,0.5737224,0.1859369,0.185827
1011,0.0001069976,9.650113E-05,0.009577106,0.04527536,0.5738842,0.1851126,0.1859473
1012,0.0001080509,9.756889E-05,0.009760906,0.04568754,0.5738707,0.1843558,0.1861194
1013,0.0001089568,9.877411E-05,0.009941453,0.04614577,0.5736814,0.1836846,0.1863391
1014,0.0001096897,0.000100094,0.01011366,0.04664079,0.5733182,0.1831154,0.1866022
1015,0.0001102292,0.0001015028,0.01027238,0.04716232,0.5727847,0.1826638,0.186905
1016,0.0001105608,0.0001029716,0.01041262,0.04769897,0.5720875,0.1823432,0.1872442
1017,0.0001106763,0.0001044683,0.0105297,0.04823848,0.5712357,0.1821648,0.1876161
1018,0.0001105733,0.0001059581,0.0106195,0.04876775,0.5702419,0.1821375,0.1880168
1019,0.0001102554,0.0001074038,0.01067862,0.04927304,0.5691219,0.1822672,0.1884417
1020,0.0001097315,0.0001087663,0.0107046,0.04974025,0.5678955,0.1825562,0.1888849
1021,0.0001090156,0.0001100055,0.01069603,0.05015533,0.5665872,0.1830033,0.1893391
1022,0.0001081258,0.0001110819,0.01065267,0.05050475,0.5652251,0.1836029,0.1897954
1023,0.0001070843,0.0001119576,0.01057547,0.05077599,0.5638419,0.1843449,0.1902428
1024,0.0001059161,0.0001125981,0.0104665,0.0509581,0.5624739,0.1852145,0.1906685
1025,0.000104649,0.0001129745,0.01032893,0.05104253,0.5611599,0.1861924,0.1910586
1026,0.000103313,0.000113065,0.01016682,0.05102339,0.5599404,0.187255,0.191398
1027,0.0001019393,0.0001128567,0.00998494,0.05089813,0.5588561,0.1883744,0.1916716
1028,0.0001005599,0.0001123465,0.009788577,0.05066777,0.5579463,0.1895195,0.1918649
1029,9.92073E-05,0.0001115425,0.009583312,0.05033702,0.5572476,0.1906564,0.1919649
1030,9.791357E-05,0.0001104635,0.009374782,0.04991414,0.5567924,0.1917496,0.1919607
1031,9.671008E-05,0.0001091393,0.00916853,0.04941078,0.5566072,0.1927629,0.1918447
1032,9.562714E-05,0.0001076091,0.008969841,0.04884144,0.5567099,0.1936618,0.1916139
1033,9.469355E-05,0.0001059203,0.008783629,0.04822298,0.5571088,0.1944141,0.1912699
1034,9.393623E-05,0.0001041261,0.008614367,0.04757393,0.5577996,0.1949932,0.1908209
1035,9.33797E-05,0.0001022833,0.008466045,0.04691386,0.558764,0.1953793,0.1902811
1036,9.304524E-05,0.0001004496,0.008342106,0.04626254,0.5599698,0.1955607,0.1896714
1037,9.29499E-05,9.868066E-05,0.008245439,0.04563913,0.5613722,0.1955345,0.1890172
1038,9.310532E-05,9.702754E-05,0.008178329,0.04506133,0.5629172,0.1953062,0.1883468
1039,9.35166E-05,9.55349E-05,0.008142443,0.0445448,0.5645475,0.1948875,0.1876886
1040,9.418122E-05,9.423966E-05,0.008138818,0.0441026,0.5662059,0.1942957,0.1870686
1041,9.508879E-05,9.317051E-05,0.008167858,0.04374499,0.5678391,0.1935512,0.1865085
1042,9.622058E-05,9.234814E-05,0.008229349,0.04347939,0.5694018,0.1926764,0.1860244
1043,9.755002E-05,9.178594E-05,0.008322467,0.04331056,0.5708557,0.1916951,0.1856269
1044,9.904312E-05,9.149077E-05,0.008445764,0.04324079,0.5721708,0.1906313,0.1853208
1045,0.0001006597,9.146403E-05,0.008597182,0.0432703,0.573324,0.1895097,0.1851067
1046,0.0001023546,9.170248E-05,0.008774033,0.04339739,0.5742978,0.1883548,0.1849819
1047,0.000104079,9.219882E-05,0.008972965,0.04361869,0.5750799,0.1871913,0.1849409
1048,0.0001057826,9.294252E-05,0.009189978,0.04392948,0.5756613,0.1860435,0.184977
1049,0.000107415,9.391968E-05,0.009420387,0.04432365,0.5760361,0.1849354,0.185083
1050,0.000108928,9.511357E-05,0.009658863,0.0447939,0.5762005,0.1838908,0.1852519
1051,0.0001102774,9.650422E-05,0.009899487,0.04533168,0.5761528,0.182932,0.1854772
1052,0.0001114245,9.806865E-05,0.01013584,0.04592722,0.5758929,0.182081,0.1857535
1053,0.0001123375,9.978035E-05,0.01036118,0.04656947,0.5754226,0.1813581,0.1860765
1054,0.0001129921,0.0001016088,0.01056862,0.04724601,0.5747458,0.1807822,0.1864428
1055,0.0001133725,0.0001035194,0.01075139,0.04794303,0.5738688,0.1803702,0.1868497
1056,0.0001134711,0.0001054734,0.01090316,0.04864534,0.5728005,0.1801368,0.1872952
1057,0.0001132881,0.0001074275,0.01101832,0.04933649,0.571554,0.1800938,0.1877767
1058,0.0001128311,0.0001093342,0.01109232,0.04999881,0.5701463,0.1802496,0.1882909
1059,0.0001121144,0.0001111427,0.01112191,0.05061392,0.5685995,0.1806085,0.1888329
1060,0.0001111579,0.0001127996,0.01110539,0.05116303,0.5669417,0.1811704,0.1893955
1061,0.0001099863,0.0001142509,0.01104267,0.05162771,0.5652072,0.1819295,0.1899686
1062,0.0001086286,0.0001154438,0.01093538,0.05199061,0.5634361,0.1828746,0.1905392
1063,0.0001071173,0.0001163293,0.01078671,0.05223643,0.5616743,0.1839879,0.1910912
1064,0.0001054875,0.0001168653,0.0106013,0.05235277,0.559972,0.1852458,0.1916056
1065,0.0001037766,0.0001170193,0.01038495,0.05233117,0.5583821,0.1866187,0.1920623
1066,0.0001020233,0.0001167708,0.01014435,0.05216777,0.5569579,0.1880711,0.19244
1067,0.0001002672,0.0001161141,0.009886711,0.05186385,0.5557514,0.1895633,0.1927183
1068,9.854376E-05,0.000115054,0.009619008,0.05142332,0.5548437,0.1910371,0.1928633
1069,9.685025E-05,0.0001135674,0.00934425,0.05083108,0.554592,0.1923067,0.1927154
1070,9.525072E-05,0.0001117257,0.009074923,0.05011505,0.5548042,0.1934251,0.1923738
1071,9.386079E-05,0.0001096737,0.008821154,0.04933772,0.5553142,0.194409,0.1919144
1072,9.272945E-05,0.00010749,0.008589517,0.04852815,0.5560119,0.1952697,0.1914005
1073,9.188159E-05,0.0001052357,0.008384656,0.04770824,0.5568743,0.1959841,0.1908515
1074,9.13168E-05,0.0001029526,0.008209305,0.0468908,0.5579724,0.1964916,0.1902416
1075,9.103602E-05,0.000100692,0.008066542,0.04609298,0.5593121,0.1967639,0.1895728
1076,9.104925E-05,9.851975E-05,0.007959002,0.04533856,0.5608581,0.1967913,0.1888635
1077,9.135986E-05,9.649474E-05,0.007888337,0.04464774,0.5625556,0.1965787,0.1881417
1078,9.196484E-05,9.466717E-05,0.007855448,0.04403684,0.5643417,0.1961412,0.1874382
1079,9.285418E-05,9.30774E-05,0.007860625,0.04351843,0.566153,0.1955002,0.1867817
1080,9.401095E-05,9.175602E-05,0.007903619,0.04310187,0.567932,0.1946807,0.1861961
1081,9.541051E-05,9.072413E-05,0.007983665,0.04279331,0.5696295,0.1937094,0.1856979
1082,9.702057E-05,8.999428E-05,0.008099481,0.04259619,0.5712063,0.1926137,0.1852973
1083,9.88015E-05,8.957177E-05,0.008249253,0.04251153,0.5726315,0.1914214,0.184998
1084,0.0001007072,8.945589E-05,0.008430571,0.04253827,0.5738827,0.19016,0.1847984
1085,0.0001026861,8.964113E-05,0.008640396,0.04267364,0.5749431,0.188857,0.1846934
1086,0.0001046833,9.011811E-05,0.008875008,0.04291342,0.5758013,0.1875399,0.1846757
1087,0.0001066418,9.087412E-05,0.009129936,0.04325204,0.5764485,0.1862355,0.1847365
1088,0.0001085054,9.189365E-05,0.009399948,0.04368278,0.5768795,0.1849706,0.1848668
1089,0.0001102206,9.315864E-05,0.009679042,0.04419786,0.5770904,0.1837709,0.1850583
1090,0.0001117384,9.464817E-05,0.009960484,0.04478832,0.5770793,0.1826616,0.1853039
1091,0.000113017,9.633837E-05,0.01023692,0.04544396,0.5768453,0.1816667,0.1855979
1092,0.0001140224,9.820193E-05,0.01050055,0.04615335,0.5763894,0.1808085,0.185936
1093,0.0001147298,0.0001002076,0.01074336,0.04690358,0.5757146,0.1801082,0.1863153
1094,0.0001151241,0.0001023198,0.01095746,0.04768021,0.5748257,0.1795847,0.1867345
1095,0.0001151995,0.0001044978,0.01113544,0.04846716,0.5737309,0.1792545,0.1871923
1096,0.0001149589,0.000106696,0.01127076,0.04924675,0.5724418,0.1791313,0.1876877
1097,0.0001144134,0.0001088635,0.01135814,0.04999985,0.5709748,0.1792252,0.1882187
1098,0.0001135811,0.0001109449,0.0113939,0.05070616,0.5693518,0.1795421,0.1887816
1099,0.0001124857,0.0001128808,0.01137621,0.05134462,0.5676011,0.1800828,0.1893699
1100,0.0001111561,0.0001146102,0.01130521,0.05189425,0.5657583,0.1808423,0.1899741
1101,0.0001096251,0.0001160721,0.01118305,0.05233497,0.5638661,0.1818096,0.1905807
1102,0.0001079287,0.0001172088,0.01101374,0.05264858,0.5619736,0.1829665,0.1911723
1103,0.0001061058,0.0001179691,0.01080288,0.05282012,0.560136,0.184288,0.1917289
1104,0.0001041972,0.0001183118,0.01055744,0.0528389,0.5584109,0.1857428,0.1922275
1105,0.0001022449,0.0001182094,0.01028524,0.05269937,0.5568571,0.1872931,0.1926447
1106,0.0001002916,0.0001176502,0.009994642,0.05240194,0.5555317,0.1888963,0.1929574
1107,9.834014E-05,0.0001165932,0.009689492,0.05192768,0.5547993,0.190368,0.1930007
1108,9.642384E-05,0.0001150531,0.009380301,0.0512801,0.5546903,0.1916668,0.1927711
1109,9.466351E-05,0.0001131658,0.009080481,0.05051862,0.5550036,0.1928268,0.1923627
1110,9.314651E-05,0.0001110445,0.008799437,0.04968976,0.5555921,0.1938627,0.1918519
1111,9.192088E-05,0.0001087707,0.008544278,0.04882487,0.5563501,0.1947813,0.1912987
1112,9.101695E-05,0.000106418,0.008320555,0.04795322,0.5572088,0.1955777,0.1907421
1113,9.042764E-05,0.0001040282,0.008130157,0.04708808,0.5582787,0.1961718,0.1901368
1114,9.01408E-05,0.0001016458,0.00797552,0.04624279,0.5595873,0.1965272,0.1894753
1115,9.016232E-05,9.934109E-05,0.007858915,0.04544253,0.5611078,0.1966301,0.1887712
1116,9.049277E-05,9.717819E-05,0.007781608,0.04470837,0.5627881,0.1964833,0.1880509
1117,9.112693E-05,9.521182E-05,0.007744133,0.04405712,0.5645649,0.1961018,0.1873457
1118,9.205375E-05,9.348638E-05,0.007746476,0.04350161,0.5663739,0.1955072,0.1866853
1119,9.325584E-05,9.203573E-05,0.007788187,0.04305132,0.5681554,0.1947251,0.1860948
1120,9.470855E-05,9.088331E-05,0.007868369,0.04271251,0.569858,0.1937833,0.1855922
1121,9.637975E-05,9.004332E-05,0.007985677,0.0424886,0.5714414,0.1927098,0.1851882
1122,9.822989E-05,8.952199E-05,0.008138278,0.04238064,0.5728735,0.1915329,0.184887
1123,0.0001002125,8.931898E-05,0.008323782,0.04238755,0.574131,0.1902808,0.1846874
1124,0.0001022757,8.942883E-05,0.008539199,0.04250654,0.5751971,0.1889814,0.1845841
1125,0.0001043633,8.984199E-05,0.008780846,0.04273333,0.57606,0.1876623,0.1845693
1126,0.0001064168,9.054541E-05,0.009044291,0.04306238,0.5767114,0.186351,0.1846338
1127,0.0001083784,9.152359E-05,0.009324314,0.04348702,0.5771459,0.1850746,0.1847683
1128,0.0001101922,9.27581E-05,0.009614866,0.04399946,0.5773596,0.1838591,0.1849641
1129,0.0001118071,9.422804E-05,0.009909137,0.04459083,0.5773506,0.18273,0.1852133
1130,0.0001131789,9.590968E-05,0.0101996,0.04525106,0.5771182,0.1817119,0.1855102
1131,0.0001142716,9.77759E-05,0.01047823,0.04596879,0.5766631,0.1808276,0.1858501
1132,0.0001150586,9.979594E-05,0.01073671,0.04673124,0.5759878,0.180099,0.1862305
1133,0.0001155231,0.0001019343,0.01096674,0.04752404,0.575097,0.1795452,0.1866495
1134,0.0001156582,0.0001041509,0.01116047,0.04833111,0.5739982,0.1791839,0.1871066
1135,0.0001154663,0.0001064,0.01131089,0.04913478,0.5727022,0.1790293,0.187601
1136,0.0001149579,0.0001086308,0.01141223,0.04991569,0.5712246,0.1790925,0.1881314
1137,0.0001141511,0.0001107874,0.01146037,0.05065322,0.5695863,0.1793804,0.1886948
1138,0.0001130698,0.0001128096,0.01145309,0.05132584,0.5678148,0.179895,0.1892854
1139,0.0001117432,0.0001146347,0.01139023,0.05191182,0.5659446,0.1806324,0.1898946
1140,0.0001102046,0.0001161995,0.01127377,0.05239012,0.5640176,0.1815826,0.1905094
1141,0.0001084906,0.0001174435,0.01110762,0.05274146,0.5620832,0.1827285,0.1911133
1142,0.0001066405,0.0001183119,0.01089745,0.05294958,0.5601963,0.184046,0.1916858
1143,0.0001046959,0.0001187596,0.01065033,0.05300242,0.5584153,0.1855042,0.1922043
1144,0.0001026993,0.0001187548,0.0103743,0.05289312,0.5568005,0.1870659,0.1926447
1145,0.0001006945,0.0001182816,0.01007801,0.05262085,0.5554106,0.1886884,0.1929832
1146,9.868824E-05,0.0001172987,0.009765931,0.05216763,0.5545878,0.1901978,0.1930647
1147,9.670747E-05,0.0001158091,0.009447875,0.05153188,0.5544245,0.1915261,0.1928572
1148,9.487025E-05,0.0001139422,0.009137936,0.05077028,0.5547131,0.1927117,0.1924583
1149,9.327343E-05,0.0001118205,0.008846205,0.04993394,0.5552978,0.1937699,0.1919471
1150,9.196802E-05,0.0001095276,0.008580145,0.0490553,0.5560684,0.1947084,0.1913863
1151,9.098841E-05,0.0001071418,0.008345764,0.04816561,0.5569406,0.1955276,0.1908223
1152,9.03331E-05,0.0001047111,0.008145447,0.04728146,0.5579994,0.1961575,0.1902211
1153,8.998805E-05,0.0001022787,0.007981366,0.04641563,0.5592926,0.196552,0.1895661
1154,8.995465E-05,9.991116E-05,0.007855706,0.04559131,0.5608052,0.1966921,0.1888658
1155,9.023377E-05,9.767509E-05,0.007769809,0.04483066,0.5624893,0.1965779,0.1881443
1156,9.082072E-05,9.562809E-05,0.007724236,0.04415138,0.5642832,0.1962226,0.1874321
1157,9.170515E-05,9.381721E-05,0.00771899,0.04356704,0.5661214,0.1956474,0.1867596
1158,9.287041E-05,9.227862E-05,0.007753631,0.04308769,0.5679424,0.194878,0.1861531
1159,9.42931E-05,9.103805E-05,0.007827304,0.04272009,0.5696926,0.1939425,0.1856321
1160,9.594218E-05,9.01113E-05,0.007938715,0.0424681,0.5713288,0.1928696,0.1852088
1161,9.777924E-05,8.9506E-05,0.0080861,0.04233309,0.5728173,0.1916879,0.1848883
1162,9.975893E-05,8.922289E-05,0.008267179,0.04231431,0.574133,0.1904261,0.1846705
1163,0.0001018298,8.925712E-05,0.00847906,0.04240916,0.5752575,0.1891126,0.1845505
1164,0.0001039361,8.959972E-05,0.008718195,0.04261363,0.5761782,0.1877756,0.1845208
1165,0.0001060193,9.02382E-05,0.008980287,0.04292236,0.5768857,0.1864428,0.1845725
1166,0.000108021,9.115727E-05,0.009260247,0.04332887,0.5773742,0.1851415,0.184696
1167,0.0001098842,9.233907E-05,0.009552166,0.04382557,0.5776394,0.1838984,0.1848823
1168,0.0001115566,9.376317E-05,0.009849333,0.04440382,0.5776787,0.1827392,0.1851236
1169,0.0001129922,9.540635E-05,0.0101443,0.04505382,0.5774915,0.1816885,0.1854134
1170,0.0001141532,9.72424E-05,0.01042906,0.04576448,0.5770779,0.1807701,0.1857471
1171,0.0001150109,9.924117E-05,0.01069524,0.04652332,0.5764399,0.1800057,0.1861216
1172,0.0001155465,0.0001013683,0.01093443,0.04731631,0.5755818,0.1794153,0.1865352
1173,0.0001157514,0.0001035848,0.01113859,0.04812771,0.5745105,0.1790167,0.1869872
1174,0.0001156262,0.0001058459,0.0113004,0.04894011,0.5732362,0.178825,0.1874769
1175,0.0001151801,0.0001081018,0.01141375,0.04973444,0.5717734,0.1788519,0.1880032
1176,0.0001144299,0.0001102973,0.01147412,0.05049017,0.5701423,0.1791051,0.1885637
1177,0.0001133986,0.0001123728,0.01147885,0.05118578,0.5683688,0.1795876,0.1891533
1178,0.0001121146,0.0001142656,0.01142737,0.05179933,0.5664863,0.1802968,0.1897639
1179,0.0001106106,0.0001159118,0.01132123,0.05230938,0.5645358,0.1812237,0.1903834
1180,0.0001089228,0.0001172493,0.01116402,0.05269594,0.5625654,0.1823526,0.1909958
1181,0.0001070901,0.0001182214,0.01096114,0.05294181,0.5606296,0.1836607,0.1915815
1182,0.0001051537,0.0001187799,0.01071948,0.05303371,0.558787,0.185118,0.1921178
1183,0.0001031562,0.0001188891,0.010447,0.05296349,0.5570983,0.1866884,0.1925808
1184,0.0001011413,0.0001185292,0.01015233,0.05272886,0.5556232,0.1883297,0.1929462
1185,9.912754E-05,0.0001176682,0.009841328,0.05231773,0.5546166,0.1899081,0.1930996
1186,9.712649E-05,0.0001162858,0.009521286,0.05171832,0.5543138,0.1912926,0.1929406
1187,9.524017E-05,0.0001144886,0.009206848,0.05097667,0.5545035,0.1925306,0.1925727
1188,9.358279E-05,0.000112416,0.008909089,0.05015265,0.5550163,0.1936383,0.1920777
1189,9.220909E-05,0.0001101532,0.008635762,0.04927911,0.5557358,0.1946249,0.191522
1190,9.115663E-05,0.0001077795,0.0083932,0.04838765,0.5565741,0.1954913,0.1909548
1191,9.043241E-05,0.0001053511,0.008184656,0.04749891,0.5575736,0.1961849,0.1903621
1192,9.002344E-05,0.000102911,0.008012135,0.0466259,0.5588027,0.1966487,0.1897176
1193,8.992631E-05,0.0001005199,0.007877803,0.04578913,0.5602587,0.1968585,0.1890254
1194,9.014279E-05,9.824624E-05,0.007783184,0.04501173,0.5619001,0.1968102,0.1883064
1195,9.066915E-05,9.614979E-05,0.007728959,0.04431234,0.5636672,0.1965144,0.1875903
1196,9.149611E-05,9.428022E-05,0.007715224,0.04370544,0.5654946,0.195991,0.1869079
1197,9.260829E-05,9.267618E-05,0.007741601,0.04320183,0.5673197,0.195265,0.1862865
1198,9.398348E-05,9.13656E-05,0.007807304,0.04280888,0.5690873,0.194364,0.1857471
1199,9.559211E-05,9.036631E-05,0.007911114,0.04253099,0.5707521,0.1933165,0.1853033
1200,9.739718E-05,8.968765E-05,0.008051364,0.04237005,0.5722781,0.1921516,0.1849618
