1096,0.005092537,0.001014165,0.0004934607,0.09099678,0.1421063,0.009758379,0.05068438,0.0292353
1097,0.005099438,0.00101682,0.0004990972,0.09135866,0.1416001,0.009693042,0.05076759,0.02903025
1098,0.00510588,0.001019461,0.0005043111,0.09172752,0.141131,0.009632473,0.05085093,0.02885687
1099,0.005111679,0.001022016,0.0005089423,0.09209629,0.1407122,0.009578139,0.05093237,0.02871658
1100,0.005116665,0.001024415,0.0005128467,0.09245797,0.1403553,0.009531303,0.05100987,0.0286099
1101,0.005120691,0.001026593,0.0005159068,0.09280548,0.1400706,0.009493042,0.0510815,0.02853679
1102,0.005123634,0.001028488,0.0005180395,0.09313166,0.1398664,0.009464207,0.05114549,0.02849717
1103,0.0051254,0.001030046,0.0005192025,0.09342913,0.1397487,0.009445408,0.05120012,0.02849155
1104,0.005125915,0.001031221,0.0005193979,0.09369045,0.1397207,0.009437015,0.05124386,0.02852168
1105,0.005125143,0.001031977,0.0005186689,0.09390794,0.139783,0.009439148,0.05127532,0.02859098
1106,0.005123066,0.001032286,0.0005170885,0.09407402,0.1399336,0.009451677,0.05129325,0.02870428
1107,0.005119694,0.001032131,0.0005147228,0.09418313,0.1401676,0.009474223,0.05129668,0.02886602
1108,0.005114914,0.001031478,0.0005119041,0.09422684,0.1404739,0.009505942,0.05128328,0.02910964
1109,0.005108907,0.00103035,0.0005085351,0.09418448,0.1408461,0.009546269,0.05125229,0.02943266
1110,0.005101989,0.001028822,0.0005044005,0.09404723,0.1412797,0.009594616,0.05120527,0.0298066
1111,0.005094437,0.001026961,0.0004994652,0.09382273,0.1417668,0.009650085,0.0511447,0.03020461
1112,0.005086494,0.001024829,0.0004938298,0.09352617,0.1422962,0.009711503,0.05107317,0.0306042
1113,0.005078366,0.001022477,0.0004876806,0.09317644,0.1428534,0.009777425,0.05099316,0.03098732
1114,0.005070197,0.001019942,0.0004813065,0.0927912,0.1434211,0.009846121,0.05090652,0.03134887
1115,0.005062173,0.001017274,0.0004749335,0.09237956,0.1439826,0.009915854,0.050815,0.0316821
1116,0.005054497,0.001014534,0.0004687516,0.09194949,0.1445227,0.00998486,0.05072063,0.03197827
1117,0.005047361,0.001011792,0.0004629326,0.0915105,0.1450277,0.01005138,0.05062578,0.03222866
1118,0.005040937,0.001009118,0.0004576315,0.09107361,0.1454851,0.01011365,0.05053288,0.03242581
1119,0.005035369,0.001006578,0.0004529859,0.0906509,0.145884,0.01017,0.05044435,0.03256435
1120,0.005030769,0.001004231,0.0004491112,0.09025447,0.1462147,0.01021885,0.05036235,0.03264116
1121,0.005027226,0.001002132,0.0004460984,0.08989567,0.1464695,0.01025876,0.0502889,0.03265559
1122,0.005024794,0.001000327,0.0004440131,0.08958431,0.1466423,0.01028854,0.05022567,0.03260908
1123,0.005023513,0.0009988548,0.0004428948,0.08932827,0.146729,0.01030722,0.05017405,0.03250501
1124,0.005023393,0.0009977472,0.0004427599,0.08913316,0.1467276,0.01031419,0.05013512,0.03234835
1125,0.005024429,0.0009970287,0.0004436017,0.08900238,0.1466381,0.01030913,0.05010962,0.03214525
1126,0.00502659,0.0009967167,0.000445394,0.0889373,0.1464627,0.01029214,0.05009798,0.03190283
1127,0.005029833,0.0009968199,0.0004480916,0.08893732,0.1462055,0.01026363,0.05010036,0.03162885
1128,0.005034084,0.0009973389,0.0004516317,0.08900025,0.1458727,0.01022442,0.05011658,0.0313314
1129,0.005039257,0.0009982649,0.0004559344,0.08912253,0.1454723,0.01017561,0.05014615,0.03101876
1130,0.00504524,0.000999579,0.0004609032,0.08929951,0.1450138,0.0101186,0.05018832,0.03069911
1131,0.005051897,0.001001253,0.0004664249,0.08952576,0.1445085,0.01005502,0.05024204,0.03038038
1132,0.005059076,0.001003248,0.0004723697,0.08979511,0.1439687,0.009986652,0.050306,0.03007003
1133,0.005066605,0.001005517,0.0004785926,0.09010095,0.1434079,0.009915381,0.05037864,0.02977484
1134,0.005074294,0.001008004,0.0004849345,0.09043642,0.1428402,0.009843129,0.05045818,0.02950078
1135,0.00508195,0.001010644,0.0004912253,0.09079441,0.1422803,0.009771801,0.05054271,0.02925283
1136,0.005089368,0.00101337,0.0004972888,0.09116773,0.1417428,0.009703216,0.05063017,0.02903487
1137,0.005096348,0.001016109,0.0005029478,0.09154922,0.1412419,0.009639076,0.05071845,0.02884959
1138,0.005102698,0.001018786,0.0005080319,0.09193165,0.1407914,0.00958093,0.05080539,0.02869855
1139,0.005108239,0.001021329,0.0005123864,0.09230787,0.1404033,0.009530127,0.05088891,0.02858229
1140,0.005112817,0.001023668,0.0005158818,0.09267071,0.1400886,0.009487825,0.050967,0.02850071
1141,0.005116302,0.001025739,0.0005184229,0.09301285,0.1398561,0.009454944,0.05103777,0.02845349
1142,0.005118589,0.001027485,0.0005199564,0.09332694,0.1397122,0.00943217,0.05109945,0.02844085
1143,0.005119604,0.001028855,0.0005204756,0.09360524,0.1396608,0.009419933,0.05115043,0.0284642
1144,0.005119301,0.001029811,0.0005200181,0.09384006,0.1397029,0.009418409,0.05118921,0.02852667
1145,0.005117661,0.001030321,0.0005186569,0.09402359,0.1398367,0.009427517,0.05121452,0.02863311
1146,0.005114686,0.001030364,0.000516463,0.09414983,0.1400575,0.009446921,0.05122522,0.02878832
1147,0.005110268,0.001029904,0.0005137615,0.09421036,0.1403545,0.009475821,0.05121899,0.02902466
1148,0.005104545,0.001028956,0.0005105147,0.09418482,0.1407204,0.009513612,0.05119471,0.02934593
1149,0.005097846,0.001027589,0.0005064773,0.09406163,0.1411508,0.009559757,0.05115376,0.02972327
1150,0.005090457,0.001025875,0.0005015939,0.09384736,0.1416381,0.009613403,0.05109856,0.03012878
1151,0.00508263,0.001023875,0.0004959555,0.09355685,0.1421712,0.009673412,0.05103176,0.03053909
1152,0.005074583,0.00102164,0.0004897419,0.09320892,0.1427359,0.009738373,0.05095585,0.03093461
1153,0.005066468,0.00101921,0.0004832417,0.09282237,0.1433144,0.009806576,0.05087284,0.03130824
1154,0.005058466,0.001016631,0.000476703,0.09240801,0.1438895,0.009876266,0.05078444,0.03165374
1155,0.005050778,0.001013962,0.000470329,0.09197397,0.1444454,0.009945666,0.05069266,0.03196277
1156,0.005043601,0.001011271,0.0004642993,0.09152942,0.1449677,0.01001299,0.05059979,0.03222661
1157,0.005037113,0.001008629,0.0004587751,0.0910851,0.1454436,0.01007649,0.05050831,0.03243753
1158,0.005031461,0.001006104,0.0004538991,0.09065292,0.1458616,0.01013444,0.05042062,0.03258973
1159,0.005026767,0.001003758,0.0004497918,0.09024516,0.146212,0.01018523,0.05033899,0.03267975
1160,0.005023119,0.001001646,0.0004465488,0.08987335,0.1464866,0.01022739,0.05026546,0.03270648
1161,0.005020582,0.0009998162,0.0004442397,0.08954777,0.1466788,0.01025967,0.0502018,0.03267108
1162,0.005019195,0.0009983096,0.0004429083,0.08927667,0.1467844,0.01028104,0.05014946,0.03257664
1163,0.005018976,0.0009971599,0.000442574,0.08906619,0.1468009,0.01029079,0.05010956,0.03242794
1164,0.005019919,0.0009963935,0.0004432336,0.08892018,0.1467279,0.01028856,0.05008294,0.03223105
1165,0.005022002,0.0009960292,0.0004448629,0.08884035,0.1465675,0.01027434,0.0500701,0.03199301
1166,0.00502518,0.0009960779,0.0004474194,0.08882649,0.1463233,0.01024848,0.05007123,0.03172157
1167,0.005029386,0.0009965418,0.0004508425,0.08887668,0.1460013,0.01021171,0.05008621,0.03142487
1168,0.005034537,0.000997414,0.0004550546,0.08898757,0.1456091,0.01016507,0.05011465,0.03111126
1169,0.005040523,0.0009986773,0.0004599614,0.08915469,0.1451563,0.01010993,0.05015582,0.03078904
1170,0.005047216,0.001000306,0.0004654516,0.08937271,0.1446537,0.01004785,0.05020873,0.03046629
1171,0.005054461,0.001002262,0.0004713976,0.08963551,0.1441136,0.009980596,0.05027211,0.03015063
1172,0.005062093,0.001004502,0.0004776557,0.08993663,0.1435495,0.009910055,0.05034445,0.02984908
1173,0.005069924,0.001006968,0.0004840677,0.09026913,0.1429755,0.009838142,0.05042401,0.02956783
1174,0.005077757,0.001009599,0.0004904639,0.09062597,0.1424062,0.009766777,0.05050888,0.0293121
1175,0.005085391,0.001012326,0.0004966664,0.09099992,0.1418566,0.009697806,0.05059703,0.02908603
1176,0.005092621,0.001015078,0.0005024956,0.09138374,0.141341,0.009632963,0.05068634,0.02889256
1177,0.005099251,0.00101778,0.000507777,0.09177022,0.1408732,0.009573834,0.05077466,0.02873347
1178,0.005105101,0.001020358,0.0005123498,0.09215219,0.1404661,0.009521822,0.05085991,0.02860948
1179,0.00511001,0.001022743,0.0005160767,0.09252241,0.1401308,0.009478126,0.05094003,0.02852056
1180,0.00511384,0.001024868,0.0005188531,0.0928736,0.1398767,0.009443717,0.05101311,0.02846633
1181,0.00511648,0.001026674,0.0005206159,0.09319829,0.1397108,0.009419338,0.05107737,0.02844681
1182,0.005117857,0.001028112,0.0005213486,0.09348887,0.1396375,0.00940547,0.05113116,0.02846308
1183,0.00511791,0.001029139,0.0005210807,0.09373754,0.1396585,0.009402349,0.05117299,0.02851791
1184,0.005116618,0.001029722,0.0005198803,0.09393639,0.1397725,0.009409943,0.0512015,0.02861588
1185,0.005113981,0.001029841,0.000517824,0.09407882,0.1399754,0.009427967,0.05121554,0.02876205
1186,0.005109926,0.001029463,0.0005151619,0.09415745,0.1402579,0.00945574,0.0512132,0.02898063
1187,0.005104485,0.001028584,0.0005120171,0.09415472,0.1406104,0.009492518,0.05119269,0.0292899
1188,0.005098003,0.001027272,0.0005081036,0.09405397,0.1410293,0.009537846,0.05115502,0.02966166
1189,0.005090771,0.0010256,0.0005033305,0.09385931,0.1415076,0.009590916,0.05110256,0.03006699
1190,0.005083048,0.001023631,0.0004977664,0.09358466,0.1420348,0.009650654,0.05103796,0.03048147
1191,0.005075062,0.001021421,0.00049158,0.09324827,0.142597,0.009715694,0.05096377,0.03088473
1192,0.005066979,0.00101901,0.000485041,0.09286922,0.1431773,0.009784382,0.05088212,0.03126668
1193,0.005058968,0.001016443,0.0004784154,0.09246041,0.1437579,0.009854949,0.0507948,0.03162136
1194,0.005051231,0.001013777,0.0004719178,0.09203024,0.1443225,0.009925616,0.05070374,0.03194094
1195,0.005043966,0.001011079,0.0004657338,0.09158752,0.1448565,0.009994594,0.05061119,0.03221665
1196,0.005037354,0.001008419,0.0004600295,0.09114264,0.1453466,0.0100601,0.05051956,0.03244048
1197,0.005031552,0.001005867,0.0004549523,0.09070732,0.1457809,0.01012039,0.05043132,0.0326062
1198,0.005026686,0.001003486,0.0004506277,0.09029374,0.1461494,0.01017384,0.05034879,0.03270985
1199,0.005022851,0.001001332,0.0004471562,0.08991371,0.1464435,0.01021892,0.05027403,0.03274986
1200,0.005020118,0.000999456,0.0004446129,0.08957777,0.1466563,0.01025432,0.05020889,0.03272696
