1062,0.008149515,0.0008486506,0.0009474595,0.001006914,0.02061725,0.6191739,0.02095602,0.3283003
1063,0.008171837,0.0008571909,0.0009338673,0.00101414,0.02032845,0.6218073,0.02069381,0.3261934
1064,0.008224402,0.0008684362,0.0009206976,0.001019955,0.02000269,0.6238997,0.02039415,0.32467
1065,0.008307514,0.0008822898,0.0009082429,0.001024131,0.01964972,0.6253767,0.0200648,0.3237865
1066,0.008421034,0.0008986127,0.0008967742,0.001026479,0.01927977,0.626182,0.01971353,0.3235818
1067,0.008564256,0.0009172152,0.0008865386,0.001026856,0.01890315,0.6262784,0.01934778,0.3240759
1068,0.008736099,0.0009378832,0.0008778133,0.001025244,0.01853088,0.6256836,0.01897586,0.3252326
1069,0.008936784,0.000960578,0.0008712147,0.001022125,0.01818049,0.624649,0.01861521,0.3267646
1070,0.009155993,0.0009841212,0.0008659218,0.001016394,0.0178453,0.6224686,0.0182553,0.3294084
1071,0.009389683,0.001007744,0.0008625317,0.001008693,0.01753507,0.6195239,0.01790477,0.3327675
1072,0.009633333,0.00103093,0.0008613067,0.0009993716,0.01725855,0.6159672,0.01757484,0.3366746
1073,0.009881733,0.001053219,0.0008624714,0.0009888492,0.01702483,0.611998,0.01727812,0.3409127
1074,0.01012856,0.001074151,0.0008661513,0.0009775474,0.01684223,0.607807,0.01702721,0.3452771
1075,0.0103645,0.001093,0.0008721486,0.0009656262,0.01671359,0.60342,0.0168289,0.3497423
1076,0.0105801,0.001108977,0.0008803076,0.0009533964,0.01664057,0.5989472,0.01668843,0.354201
1077,0.01076657,0.001121372,0.0008904422,0.0009412006,0.01662381,0.5945045,0.01660995,0.3585421
1078,0.01091631,0.001129607,0.0009023321,0.0009293878,0.01666317,0.5902052,0.01659634,0.3626577
1079,0.01102334,0.001133279,0.0009157174,0.0009182874,0.01675772,0.5861564,0.01664901,0.3664462
1080,0.01108361,0.001132193,0.000930297,0.0009081941,0.01690583,0.5824586,0.01676773,0.3698136
1081,0.0110952,0.001126379,0.0009457237,0.0008993559,0.01710507,0.5791996,0.01695058,0.3726782
1082,0.01105839,0.001116089,0.000961609,0.0008919666,0.01735209,0.576454,0.01719389,0.374972
1083,0.01097552,0.00110177,0.0009775254,0.0008861671,0.01764261,0.5742806,0.01749226,0.3766434
1084,0.01085072,0.00108403,0.0009930221,0.0008820483,0.01797129,0.5727225,0.01783863,0.3776578
1085,0.01068954,0.001063579,0.001007637,0.0008796555,0.01833168,0.571806,0.01822437,0.3779976
1086,0.01049847,0.001041183,0.001020919,0.0008789952,0.01871624,0.571543,0.01863945,0.3776618
1087,0.01028452,0.001017616,0.001032448,0.0008800416,0.01911634,0.5719321,0.01907269,0.3766642
1088,0.0100548,0.0009936203,0.001041853,0.0008827424,0.01952241,0.5729594,0.01951208,0.3750332
1089,0.009816187,0.0009698772,0.001048837,0.0008870217,0.01992399,0.5746001,0.01994508,0.3728089
1090,0.009575081,0.0009469918,0.001053183,0.0008927842,0.02031006,0.5768192,0.02035913,0.3700434
1091,0.009337254,0.0009254821,0.00105477,0.0008999162,0.0206693,0.5795726,0.02074201,0.3667987
1092,0.009107807,0.0009057802,0.001053573,0.0009082849,0.02099046,0.5828058,0.02108241,0.363146
1093,0.00889113,0.0008882358,0.001049661,0.0009177385,0.02126288,0.5864554,0.0213703,0.3591647
1094,0.008690979,0.0008731236,0.001043189,0.0009281059,0.02147697,0.590448,0.02159737,0.3549422
1095,0.008510542,0.0008606552,0.001034387,0.0009391925,0.02162475,0.5947012,0.02175735,0.3505719
1096,0.008352499,0.0008509864,0.001023545,0.0009507822,0.02170032,0.5991232,0.02184621,0.3461525
1097,0.008219149,0.0008442299,0.001010997,0.0009626357,0.02170031,0.6036136,0.02186229,0.3417867
1098,0.008112442,0.0008404599,0.0009971085,0.0009744918,0.02162404,0.6080653,0.02180629,0.3375798
1099,0.008034051,0.0008397203,0.0009822559,0.0009860684,0.02147368,0.6123655,0.02168112,0.3336376
1100,0.007985437,0.0008420285,0.0009668221,0.0009970695,0.02125412,0.6163991,0.02149173,0.3300637
1101,0.007967826,0.0008473754,0.0009511801,0.001007189,0.02097264,0.6200514,0.02124477,0.3269576
1102,0.007982225,0.0008557275,0.0009356911,0.00101612,0.02063851,0.6232123,0.02094816,0.3244113
1103,0.008029389,0.0008670234,0.0009206952,0.001023568,0.02026248,0.6257807,0.02061065,0.3225055
1104,0.008109767,0.00088117,0.0009065113,0.001029261,0.01985621,0.6276714,0.02024125,0.3213045
1105,0.008223416,0.0008980366,0.0008934327,0.001032971,0.01943173,0.6288175,0.01984879,0.3208542
1106,0.008369858,0.0009174418,0.0008817243,0.001034513,0.01900097,0.6291748,0.01944146,0.3211793
1107,0.008550884,0.000939484,0.00087214,0.001034384,0.01858489,0.6290417,0.01903904,0.3219375
1108,0.008759484,0.0009633235,0.0008641354,0.001031664,0.01818339,0.6278363,0.01863691,0.3237248
1109,0.008989763,0.0009879799,0.0008578682,0.001026337,0.01780139,0.6255539,0.018236,0.3265467
1110,0.009238153,0.00101285,0.0008538156,0.001018875,0.01744975,0.6224539,0.01784773,0.3301249
1111,0.00949983,0.001037402,0.0008522181,0.001009599,0.01713789,0.6186886,0.01748437,0.3342901
1112,0.009768466,0.00106107,0.0008532011,0.0009988359,0.01687378,0.6144261,0.01715736,0.3388612
1113,0.01003811,0.001083458,0.0008569972,0.0009871813,0.01666755,0.6099756,0.01688165,0.3435095
1114,0.01029857,0.00110383,0.0008633108,0.0009747342,0.01652135,0.6053206,0.01666383,0.3482538
1115,0.01053935,0.001121322,0.0008719341,0.0009618121,0.01643605,0.6005725,0.01650852,0.3529885
1116,0.01075068,0.001135152,0.0008826454,0.0009487906,0.01641156,0.5958512,0.01641932,0.3576006
1117,0.01092405,0.001144675,0.0008951965,0.0009360554,0.01644706,0.591273,0.01639867,0.3619814
1118,0.01105267,0.001149427,0.0009093102,0.0009239788,0.01654112,0.5869486,0.01644764,0.3660272
1119,0.01113184,0.001149168,0.0009246746,0.0009128945,0.01669174,0.5829818,0.0165658,0.3696421
1120,0.01115916,0.001143895,0.0009409337,0.0009030823,0.0168962,0.5794637,0.01675109,0.372742
1121,0.01113462,0.001133845,0.0009576923,0.0008947633,0.01715103,0.5764724,0.01699976,0.3752559
1122,0.01106045,0.00111947,0.0009745161,0.0008880971,0.01745184,0.5740702,0.01730634,0.3771291
1123,0.01094087,0.001101396,0.0009909433,0.0008831859,0.01779321,0.5723016,0.01766369,0.3783251
1124,0.01078166,0.001080365,0.001006498,0.0008800821,0.01816866,0.5711958,0.01806306,0.3788239
1125,0.01058967,0.001057183,0.001020714,0.0008787946,0.01857055,0.5707657,0.01849425,0.378623
1126,0.01037233,0.001032667,0.00103315,0.0008792972,0.01899016,0.5710109,0.01894586,0.3777356
1127,0.01013722,0.001007602,0.001043417,0.000881536,0.01941768,0.5719187,0.01940552,0.3761883
1128,0.009891655,0.0009827098,0.001051195,0.0008854328,0.01984243,0.5734643,0.01986031,0.3740219
1129,0.009642446,0.0009586323,0.001056251,0.00089089,0.02025304,0.5756139,0.02029718,0.3712878
1130,0.009395737,0.0009359179,0.001058446,0.0008977921,0.02063768,0.5783234,0.02070337,0.3680477
1131,0.009156915,0.0009150226,0.001057743,0.000906005,0.02098458,0.5815387,0.021067,0.364374
1132,0.008930625,0.0008963154,0.001054205,0.000915377,0.02128245,0.5851971,0.02137744,0.3603464
1133,0.008720805,0.000880086,0.001047982,0.0009257365,0.021521,0.5892257,0.02162584,0.3560528
1134,0.008530769,0.0008665544,0.001039306,0.0009368888,0.02169152,0.593541,0.0218054,0.3515886
1135,0.008363306,0.0008558844,0.001028472,0.0009486187,0.02178747,0.5980517,0.02191165,0.3470529
1136,0.00822077,0.000848192,0.001015824,0.0009606858,0.02180483,0.6026559,0.02194259,0.3425512
1137,0.008105163,0.0008435542,0.001001735,0.0009728274,0.02174246,0.6072454,0.02189864,0.3381902
1138,0.008018205,0.0008420171,0.0009865955,0.0009847588,0.02160221,0.6117049,0.02178259,0.3340787
1139,0.007961382,0.0008435997,0.0009707997,0.0009961793,0.02138882,0.6159166,0.02159935,0.3303232
1140,0.007935958,0.0008482952,0.0009547338,0.001006775,0.02110959,0.6197614,0.02135563,0.3270276
1141,0.007943002,0.0008560732,0.0009387701,0.00101623,0.020774,0.6231249,0.02105953,0.3242875
1142,0.007983332,0.0008668767,0.0009232608,0.001024237,0.02039312,0.625901,0.02072007,0.3221881
1143,0.008057494,0.0008806184,0.0009085342,0.001030509,0.01997905,0.6279979,0.0203466,0.3207993
1144,0.008165659,0.0008971755,0.0008948934,0.001034799,0.0195443,0.6293429,0.01994829,0.320172
1145,0.008307508,0.0009163776,0.0008826125,0.001036906,0.01910129,0.6298859,0.01953369,0.3203357
1146,0.008484793,0.000938312,0.0008724191,0.001037264,0.01867087,0.6298994,0.01912198,0.3209749
1147,0.008691601,0.000962248,0.0008639116,0.001035097,0.01825565,0.6288895,0.01871138,0.3225906
1148,0.008921457,0.000987152,0.0008571013,0.001030184,0.01785895,0.6267308,0.01830058,0.3253138
1149,0.009170942,0.001012394,0.000852516,0.001023036,0.01749215,0.6237121,0.01790091,0.328836
1150,0.009435443,0.001037443,0.0008504165,0.001013974,0.01716506,0.6199888,0.01752497,0.3329839
1151,0.009708651,0.001061714,0.0008509287,0.001003305,0.0168857,0.6157198,0.01718423,0.3375857
1152,0.00998449,0.001084782,0.0008542812,0.0009916094,0.01666407,0.611211,0.01689344,0.3423164
1153,0.01025332,0.001105964,0.0008602581,0.0009790697,0.01650366,0.6065015,0.01666073,0.3471355
1154,0.01050438,0.001124398,0.000868623,0.0009659677,0.01640539,0.6016787,0.01649094,0.3519616
1155,0.01072744,0.001139262,0.0008791468,0.0009526755,0.01636912,0.5968627,0.01638776,0.3566819
1156,0.01091349,0.001149866,0.0008915799,0.0009395895,0.01639401,0.5921718,0.01635371,0.3611859
1157,0.01105518,0.001155697,0.0009056446,0.0009270938,0.01647861,0.5877194,0.01639002,0.3653684
1158,0.01114724,0.001156459,0.0009210299,0.0009155388,0.01662092,0.5836109,0.01649646,0.3691314
1159,0.01118676,0.001152103,0.0009373855,0.000905222,0.01681827,0.5799413,0.01667122,0.3723877
1160,0.01117323,0.001142823,0.0009543195,0.0008963803,0.01706729,0.5767916,0.01691079,0.3750636
1161,0.01110854,0.001129043,0.0009714001,0.000889188,0.01736371,0.5742272,0.01720996,0.377101
1162,0.01099663,0.001111368,0.0009881661,0.0008837596,0.01770227,0.5722963,0.01756186,0.3784596
1163,0.01084315,0.001090537,0.001004139,0.0008801559,0.01807665,0.5710307,0.01795796,0.3791168
1164,0.01065494,0.001067361,0.001018844,0.0008783933,0.01847936,0.5704464,0.01838827,0.3790664
1165,0.0104395,0.001042672,0.001031831,0.0008784512,0.01890182,0.570545,0.01884148,0.3783193
1166,0.01020454,0.001017276,0.001042695,0.0008802788,0.01933436,0.5713157,0.01930531,0.3768998
1167,0.009957586,0.0009919195,0.001051099,0.0008838011,0.01976633,0.572736,0.01976679,0.3748465
1168,0.009705672,0.0009672688,0.001056788,0.0008889235,0.02018633,0.5747734,0.02021275,0.3722089
1169,0.009455159,0.0009438971,0.001059606,0.0008955324,0.02058252,0.5773856,0.02063025,0.3690476
1170,0.009211638,0.0009222823,0.001059494,0.0009034969,0.02094289,0.5805203,0.02100704,0.3654328
1171,0.008979937,0.0009028128,0.001056497,0.0009126676,0.02125589,0.5841162,0.02133217,0.3614438
1172,0.008764148,0.0008857936,0.001050753,0.0009228763,0.02151083,0.5881019,0.02159629,0.3571673
1173,0.008567714,0.0008714594,0.00104248,0.0009339337,0.02169854,0.5923966,0.02179215,0.3526972
1174,0.008393512,0.0008599825,0.001031966,0.0009456269,0.0218119,0.5969089,0.02191475,0.3481334
1175,0.008243978,0.000851487,0.00101955,0.0009577203,0.0218463,0.6015393,0.02196161,0.3435801
1176,0.008121165,0.0008460562,0.001005603,0.0009699546,0.02179999,0.6061795,0.02193267,0.3391452
1177,0.008026833,0.0008437405,0.000990519,0.0009820487,0.02167427,0.6107154,0.02183033,0.3349368
1178,0.007962503,0.0008445623,0.0009746942,0.0009937023,0.02147338,0.615028,0.02165913,0.3310641
1179,0.007929477,0.0008485186,0.0009585203,0.001004602,0.02120424,0.6189976,0.02142552,0.3276316
1180,0.007928854,0.0008555835,0.0009423759,0.001014429,0.0208761,0.6225075,0.02113747,0.3247377
1181,0.007961517,0.0008657041,0.0009266196,0.001022871,0.0204999,0.6254488,0.02080394,0.3224707
1182,0.008028068,0.0008787996,0.000911587,0.001029634,0.02008773,0.6277252,0.02043432,0.3209046
1183,0.00812877,0.0008947544,0.0008975873,0.001034457,0.01965223,0.6292593,0.02003796,0.320095
1184,0.008263432,0.000913409,0.0008849025,0.001037126,0.01920599,0.6299953,0.01962362,0.3200763
1185,0.008433153,0.0009347695,0.0008741244,0.001037891,0.01876746,0.6301125,0.01920729,0.3206328
1186,0.008634838,0.0009584104,0.0008652772,0.00103645,0.01834642,0.6294053,0.01879555,0.3219578
1187,0.0088604,0.0009831926,0.000857982,0.001032105,0.01794166,0.6274499,0.01838178,0.324493
1188,0.009106551,0.001008423,0.0008528544,0.00102544,0.01756494,0.624597,0.01797669,0.3278681
1189,0.009369025,0.001033583,0.0008501863,0.001016784,0.01722644,0.6210046,0.01759299,0.3319064
1190,0.009641852,0.001058095,0.0008501281,0.001006445,0.01693455,0.6168293,0.01724252,0.3364371
1191,0.009918744,0.001081484,0.0008528724,0.0009949292,0.01669867,0.6123399,0.01693913,0.3411743
1192,0.010191,0.001103143,0.0008583265,0.0009825426,0.01652409,0.6076558,0.01669287,0.3459923
1193,0.01044786,0.001122236,0.0008662278,0.0009695138,0.01641191,0.6028342,0.01650901,0.350839
1194,0.01067887,0.001137919,0.0008763477,0.0009562059,0.01636216,0.5979936,0.01639138,0.3556035
1195,0.01087465,0.001149466,0.0008884381,0.0009430132,0.01637408,0.5932537,0.01634272,0.3601739
1196,0.01102742,0.001156321,0.0009022263,0.000930327,0.0164463,0.5887291,0.01636452,0.3644437
1197,0.01113141,0.001158138,0.000917407,0.0009185076,0.0165769,0.5845277,0.0164568,0.3683131
1198,0.01118315,0.001154818,0.000933637,0.0009078666,0.01676334,0.5807468,0.01661806,0.3716923
1199,0.01118161,0.001146504,0.0009505316,0.0008986556,0.01700238,0.577471,0.01684514,0.3745043
1200,0.01112818,0.001133577,0.0009676658,0.0008910634,0.01728993,0.5747687,0.01713313,0.3766876
