738,0.007008677,0.001969499,0.001253142,0.001951612,0.002703512,0.4079953,0.001482062,0.0001473784,0.1115299,0.000115639,0.04615774,0.1032878
739,0.007006145,0.001967481,0.001251134,0.001950448,0.002700612,0.4077792,0.001480424,0.0001475228,0.1114629,0.0001156386,0.04618638,0.1035402
740,0.007004566,0.001965737,0.001248946,0.001949317,0.002698038,0.4075172,0.001478968,0.0001476982,0.1114079,0.0001156485,0.04622436,0.1038086
741,0.007003991,0.001964318,0.001246633,0.00194825,0.002695863,0.4072156,0.001477736,0.0001479004,0.1113667,0.0001156685,0.0462709,0.1040862
742,0.00700445,0.001963263,0.001244257,0.001947273,0.002694145,0.4068821,0.001476763,0.0001481243,0.1113404,0.0001156982,0.04632486,0.1043654
743,0.007005943,0.001962604,0.00124188,0.001946416,0.002692936,0.4065252,0.001476076,0.0001483644,0.11133,0.0001157371,0.04638496,0.1046389
744,0.007008449,0.001962364,0.001239564,0.0019457,0.002692274,0.4061541,0.001475697,0.0001486146,0.1113358,0.0001157841,0.04644969,0.1048991
745,0.007011916,0.001962554,0.001237373,0.001945148,0.002692183,0.4057783,0.001475642,0.0001488684,0.1113582,0.0001158382,0.0465174,0.1051388
746,0.007016264,0.001963176,0.001235366,0.001944776,0.002692676,0.4054077,0.001475916,0.0001491192,0.1113966,0.0001158982,0.04658638,0.1053512
747,0.007021403,0.00196422,0.001233601,0.001944597,0.002693748,0.4050522,0.001476518,0.0001493603,0.1114505,0.0001159624,0.04665484,0.1055301
748,0.007027206,0.001965667,0.001232127,0.00194462,0.002695381,0.4047213,0.001477439,0.000149585,0.1115186,0.0001160295,0.04672092,0.1056702
749,0.007033533,0.001967487,0.001230987,0.001944848,0.002697543,0.404424,0.00147866,0.0001497873,0.1115996,0.0001160977,0.04678284,0.1057672
750,0.007040235,0.001969638,0.001230218,0.001945281,0.00270019,0.4041684,0.001480154,0.0001499614,0.1116916,0.0001161652,0.04683887,0.1058177
751,0.007047136,0.001972073,0.001229845,0.00194591,0.002703259,0.403962,0.00148189,0.0001501021,0.1117923,0.0001162304,0.04688742,0.1058198
752,0.007054061,0.001974733,0.001229885,0.001946724,0.00270668,0.4038111,0.001483825,0.0001502053,0.1118993,0.0001162914,0.04692705,0.1057727
753,0.007060823,0.001977552,0.001230342,0.001947705,0.002710369,0.4037202,0.001485913,0.0001502673,0.1120098,0.0001163466,0.04695653,0.1056769
754,0.007067246,0.00198046,0.001231213,0.00194883,0.002714235,0.403693,0.001488101,0.000150286,0.1121209,0.0001163944,0.04697486,0.1055344
755,0.007073145,0.00198338,0.00123248,0.001950072,0.002718176,0.4037314,0.001490332,0.00015026,0.1122297,0.0001164333,0.04698136,0.1053483
756,0.007078351,0.001986236,0.001234116,0.001951399,0.002722091,0.4038354,0.001492547,0.0001501892,0.1123331,0.0001164621,0.04697563,0.1051229
757,0.007082706,0.001988947,0.001236085,0.001952778,0.002725869,0.4040039,0.001494686,0.0001500747,0.1124281,0.0001164797,0.04695758,0.1048638
758,0.00708608,0.001991437,0.001238339,0.001954171,0.002729408,0.4042333,0.001496688,0.0001499188,0.112512,0.0001164855,0.04692753,0.1045774
759,0.007088353,0.001993632,0.001240823,0.00195554,0.002732602,0.404519,0.001498494,0.000149725,0.1125822,0.000116479,0.04688603,0.1042709
760,0.007089446,0.001995466,0.001243473,0.001956845,0.002735358,0.4048543,0.001500051,0.0001494978,0.1126364,0.0001164601,0.04683405,0.1039522
761,0.007089303,0.00199688,0.001246223,0.001958049,0.002737589,0.4052312,0.001501311,0.000149243,0.1126728,0.0001164291,0.04677283,0.1036296
762,0.007087908,0.001997826,0.001248998,0.001959118,0.002739222,0.4056404,0.001502232,0.0001489668,0.1126901,0.0001163864,0.04670389,0.1033117
763,0.007085273,0.001998269,0.001251725,0.001960017,0.002740202,0.4060713,0.001502783,0.0001486766,0.1126876,0.0001163332,0.04662902,0.103007
764,0.007081455,0.001998188,0.001254329,0.001960721,0.00274049,0.4065125,0.001502942,0.00014838,0.1126648,0.0001162706,0.04655018,0.1027239
765,0.007076541,0.001997575,0.001256737,0.001961205,0.002740065,0.406952,0.001502699,0.0001480849,0.1126223,0.0001162004,0.04646943,0.1024702
766,0.007070649,0.001996439,0.00125888,0.001961456,0.002738928,0.4073778,0.001502054,0.0001477996,0.1125609,0.0001161242,0.04638902,0.1022533
767,0.007063934,0.001994806,0.001260696,0.001961462,0.002737104,0.4077777,0.001501021,0.0001475319,0.1124821,0.0001160442,0.0463111,0.1020795
768,0.007056566,0.001992714,0.00126213,0.001961221,0.002734631,0.4081401,0.001499624,0.0001472895,0.112388,0.0001159626,0.04623783,0.1019542
769,0.007048745,0.001990217,0.001263137,0.001960737,0.002731573,0.4084546,0.001497896,0.0001470792,0.1122809,0.0001158816,0.04617124,0.1018814
770,0.007040678,0.001987378,0.001263683,0.001960021,0.002728008,0.4087115,0.001495883,0.0001469073,0.1121637,0.0001158034,0.04611325,0.1018642
771,0.007032583,0.001984274,0.001263745,0.001959092,0.002724028,0.408903,0.001493636,0.000146779,0.1120394,0.0001157303,0.04606552,0.1019037
772,0.007024686,0.001980987,0.001263315,0.001957971,0.00271974,0.4090229,0.001491216,0.0001466982,0.1119114,0.0001156643,0.04602942,0.102
773,0.007017194,0.001977605,0.001262397,0.001956688,0.002715255,0.4090669,0.001488685,0.0001466677,0.1117831,0.0001156072,0.04600608,0.1021514
774,0.007010318,0.001974219,0.001261008,0.001955275,0.002710695,0.4090329,0.001486112,0.0001466892,0.1116579,0.0001155607,0.04599625,0.1023547
775,0.007004247,0.00197092,0.001259181,0.001953768,0.002706181,0.4089209,0.001483563,0.0001467625,0.1115391,0.000115526,0.04600036,0.1026054
776,0.00699915,0.001967797,0.001256958,0.001952207,0.002701832,0.408733,0.001481107,0.0001468863,0.1114298,0.0001155042,0.04601852,0.1028975
777,0.00699517,0.001964933,0.001254395,0.00195063,0.002697767,0.4084735,0.001478809,0.0001470581,0.1113331,0.0001154959,0.04605036,0.1032238
778,0.006992423,0.001962406,0.001251555,0.001949079,0.002694093,0.4081486,0.001476731,0.0001472739,0.1112515,0.0001155014,0.04609526,0.1035763
779,0.006990995,0.001960284,0.001248511,0.001947593,0.00269091,0.4077665,0.001474929,0.0001475285,0.1111873,0.0001155208,0.04615219,0.1039456
780,0.006990936,0.001958626,0.001245343,0.001946211,0.002688305,0.4073365,0.001473452,0.0001478157,0.1111423,0.0001155535,0.04621986,0.1043222
781,0.006992264,0.001957479,0.001242132,0.00194497,0.002686351,0.4068698,0.001472341,0.0001481284,0.111118,0.0001155989,0.04629662,0.1046959
782,0.006994961,0.001956878,0.001238965,0.001943902,0.002685106,0.4063782,0.00147163,0.0001484586,0.1111152,0.0001156558,0.0463806,0.1050567
783,0.006998982,0.001956846,0.001235926,0.00194304,0.002684612,0.4058745,0.001471344,0.0001487979,0.1111343,0.0001157232,0.04646975,0.1053944
784,0.007004237,0.00195739,0.001233098,0.001942406,0.00268489,0.4053716,0.001471494,0.0001491375,0.1111752,0.0001157992,0.04656178,0.1056998
785,0.007010612,0.001958504,0.001230558,0.001942023,0.002685947,0.4048828,0.001472085,0.0001494685,0.1112373,0.0001158821,0.04665432,0.1059639
786,0.007017962,0.001960172,0.001228378,0.001941904,0.002687769,0.404421,0.00147311,0.000149782,0.1113194,0.0001159699,0.04674494,0.106179
787,0.007026115,0.001962359,0.001226621,0.00194206,0.002690322,0.4039985,0.00147455,0.0001500694,0.1114197,0.0001160605,0.04683121,0.1063386
788,0.007034875,0.001965019,0.001225339,0.00194249,0.002693556,0.4036268,0.001476377,0.0001503227,0.1115361,0.0001161516,0.04691076,0.1064375
789,0.007044024,0.001968094,0.001224574,0.001943192,0.002697401,0.4033163,0.001478552,0.0001505347,0.1116658,0.0001162409,0.04698135,0.1064722
790,0.007053329,0.001971512,0.001224353,0.001944151,0.00270177,0.403076,0.001481025,0.000150699,0.1118059,0.000116326,0.04704092,0.1064409
791,0.007062551,0.001975193,0.001224692,0.001945349,0.002706561,0.4029132,0.001483738,0.0001508103,0.1119526,0.0001164047,0.04708765,0.1063435
792,0.007071445,0.001979046,0.001225591,0.001946761,0.002711657,0.4028336,0.001486626,0.0001508648,0.1121024,0.0001164747,0.04712003,0.1061817
793,0.007079765,0.001982973,0.001227036,0.001948352,0.00271693,0.4028406,0.001489614,0.0001508599,0.1122512,0.000116534,0.04713693,0.1059591
794,0.00708727,0.00198687,0.001228997,0.001950083,0.002722243,0.402936,0.001492624,0.0001507948,0.112395,0.0001165807,0.04713755,0.1056806
795,0.007093744,0.001990631,0.001231432,0.001951911,0.002727452,0.4031189,0.001495576,0.0001506699,0.1125295,0.0001166133,0.0471216,0.1053532
796,0.007098981,0.00199415,0.001234283,0.001953785,0.002732412,0.4033863,0.001498385,0.0001504875,0.112651,0.0001166304,0.04708916,0.1049846
797,0.007102812,0.001997324,0.001237483,0.001955655,0.002736981,0.403733,0.001500971,0.0001502516,0.1127555,0.0001166314,0.04704084,0.1045843
798,0.0071051,0.002000057,0.00124095,0.001957467,0.002741022,0.4041515,0.001503258,0.0001499674,0.11284,0.0001166156,0.04697768,0.1041624
799,0.007105748,0.002002261,0.001244598,0.001959169,0.00274441,0.4046321,0.001505172,0.0001496419,0.1129014,0.0001165831,0.04690116,0.1037299
800,0.007104704,0.002003863,0.00124833,0.001960711,0.002747035,0.4051632,0.001506655,0.0001492832,0.1129377,0.0001165345,0.04681318,0.1032981
801,0.007101966,0.002004803,0.001252047,0.001962045,0.002748809,0.4057312,0.001507654,0.0001489006,0.1129474,0.0001164708,0.04671596,0.1028784
802,0.00709758,0.002005044,0.001255649,0.001963131,0.002749664,0.4063212,0.001508133,0.0001485043,0.1129297,0.0001163935,0.04661208,0.1024823
803,0.007091645,0.002004565,0.001259035,0.001963934,0.002749559,0.4069176,0.00150807,0.0001481048,0.1128847,0.0001163046,0.0465043,0.1021207
804,0.007084302,0.002003368,0.001262108,0.001964428,0.002748484,0.4075035,0.001507459,0.0001477131,0.1128135,0.0001162064,0.04639551,0.1018038
805,0.007075743,0.002001476,0.001264781,0.001964596,0.002746455,0.4080626,0.00150631,0.0001473403,0.1127177,0.0001161016,0.04628875,0.1015408
806,0.007066188,0.001998935,0.001266974,0.001964431,0.002743518,0.4085787,0.001504649,0.0001469967,0.1125997,0.0001159931,0.04618691,0.1013396
807,0.007055895,0.00199581,0.001268617,0.001963935,0.002739744,0.4090364,0.001502519,0.0001466924,0.1124626,0.0001158841,0.04609289,0.1012066
808,0.007045145,0.001992181,0.001269658,0.001963119,0.002735233,0.4094221,0.001499972,0.000146436,0.1123102,0.0001157775,0.04600929,0.1011465
809,0.00703423,0.001988148,0.001270059,0.001962003,0.002730103,0.409724,0.001497079,0.0001462353,0.1121465,0.0001156764,0.04593852,0.1011622
810,0.007023447,0.001983819,0.001269799,0.001960617,0.002724492,0.4099326,0.001493915,0.0001460964,0.1119758,0.0001155836,0.04588258,0.1012545
811,0.007013089,0.00197931,0.001268875,0.001958995,0.002718551,0.4100406,0.001490564,0.0001460238,0.1118028,0.0001155018,0.04584317,0.1014223
812,0.007003445,0.001974745,0.001267303,0.001957181,0.002712439,0.4100442,0.001487117,0.0001460203,0.111632,0.0001154333,0.0458215,0.1016623
813,0.006994775,0.001970247,0.001265117,0.00195522,0.002706319,0.409942,0.001483665,0.0001460868,0.111468,0.0001153799,0.04581834,0.1019694
814,0.006987318,0.001965937,0.001262368,0.001953164,0.002700354,0.4097357,0.001480299,0.0001462224,0.111315,0.0001153432,0.04583399,0.1023365
815,0.00698128,0.001961928,0.001259124,0.001951064,0.002694705,0.40943,0.001477107,0.0001464241,0.111177,0.0001153243,0.04586823,0.1027547
816,0.00697683,0.001958328,0.001255466,0.001948974,0.002689518,0.4090322,0.001474175,0.0001466875,0.1110579,0.0001153235,0.04592041,0.1032136
817,0.006974101,0.001955233,0.001251487,0.001946946,0.002684931,0.4085521,0.001471579,0.0001470064,0.1109606,0.0001153412,0.04598939,0.1037015
818,0.006973174,0.001952724,0.001247289,0.001945033,0.002681067,0.4080018,0.001469388,0.000147373,0.1108879,0.0001153769,0.04607359,0.1042057
819,0.006974095,0.001950872,0.001242983,0.001943285,0.00267803,0.4073954,0.001467661,0.0001477784,0.1108418,0.0001154297,0.04617106,0.1047129
820,0.00697686,0.001949728,0.001238682,0.001941747,0.002675906,0.4067483,0.001466448,0.0001482124,0.110824,0.0001154986,0.04627946,0.1052093
821,0.006981423,0.001949328,0.001234499,0.001940459,0.002674757,0.4060772,0.001465785,0.0001486641,0.1108351,0.0001155818,0.0463961,0.1056812
822,0.006987692,0.001949691,0.001230548,0.001939461,0.002674625,0.4053995,0.001465697,0.0001491218,0.1108753,0.0001156775,0.04651813,0.1061155
823,0.006995535,0.00195082,0.001226935,0.001938781,0.002675529,0.4047324,0.001466195,0.0001495737,0.1109444,0.0001157835,0.04664244,0.1064998
824,0.007004778,0.001952697,0.001223761,0.001938443,0.002677462,0.4040936,0.001467277,0.0001500079,0.1110409,0.0001158971,0.04676582,0.1068229
825,0.007015213,0.00195529,0.001221114,0.001938465,0.002680396,0.4034998,0.001468927,0.0001504126,0.1111631,0.0001160158,0.04688502,0.1070752
826,0.007026594,0.001958546,0.001219073,0.001938852,0.002684275,0.4029667,0.001471115,0.0001507769,0.1113084,0.0001161366,0.04699678,0.1072486
827,0.00703865,0.001962398,0.001217699,0.001939607,0.002689023,0.4025089,0.001473797,0.0001510903,0.1114737,0.0001162565,0.04709802,0.1073376
828,0.007051086,0.001966762,0.00121704,0.001940716,0.002694537,0.402139,0.001476916,0.0001513438,0.1116551,0.0001163726,0.04718584,0.1073385
829,0.007063586,0.001971539,0.001217124,0.001942163,0.002700694,0.4018679,0.001480403,0.0001515296,0.1118483,0.0001164816,0.04725761,0.1072501
830,0.007075823,0.001976615,0.001217961,0.001943917,0.002707351,0.4017044,0.001484175,0.0001516415,0.1120485,0.0001165807,0.04731105,0.1070737
831,0.007087466,0.001981864,0.001219542,0.001945939,0.002714345,0.4016545,0.001488138,0.0001516749,0.1122504,0.0001166669,0.04734432,0.106813
832,0.007098188,0.001987153,0.001221839,0.001948181,0.002721498,0.4017219,0.001492193,0.0001516276,0.1124486,0.0001167376,0.04735611,0.1064737
833,0.007107676,0.00199234,0.001224804,0.001950587,0.002728622,0.4019074,0.00149623,0.0001514991,0.1126376,0.0001167904,0.04734567,0.106064
834,0.007115639,0.001997281,0.001228369,0.001953093,0.002735521,0.4022087,0.001500138,0.0001512913,0.1128116,0.0001168234,0.04731279,0.1055937
835,0.007121815,0.00200183,0.001232452,0.001955631,0.002741996,0.4026207,0.001503804,0.0001510083,0.1129655,0.000116835,0.04725794,0.1050747
836,0.007125992,0.002005853,0.001236952,0.001958128,0.002747856,0.4031352,0.001507119,0.0001506561,0.1130943,0.0001168242,0.04718222,0.10452
837,0.007128005,0.002009218,0.001241757,0.001960512,0.00275292,0.4037408,0.001509979,0.0001502431,0.1131938,0.0001167908,0.04708733,0.1039438
838,0.007127746,0.002011815,0.001246743,0.001962711,0.002757022,0.4044236,0.001512293,0.0001497794,0.1132603,0.0001167349,0.04697558,0.103361
839,0.007125176,0.002013549,0.001251778,0.001964657,0.002760024,0.4051665,0.001513983,0.0001492768,0.1132914,0.0001166577,0.04684977,0.1027871
840,0.007120321,0.002014352,0.001256727,0.001966291,0.002761815,0.4059505,0.001514985,0.0001487487,0.1132856,0.000116561,0.04671322,0.1022374
841,0.00711328,0.002014181,0.001261452,0.001967559,0.002762322,0.4067545,0.001515262,0.000148209,0.1132424,0.0001164469,0.04656955,0.1017267
842,0.007104225,0.002013024,0.001265821,0.00196842,0.002761508,0.4075564,0.001514792,0.0001476726,0.1131626,0.0001163187,0.04642266,0.1012695
843,0.007093384,0.002010899,0.001269708,0.001968847,0.002759377,0.4083332,0.001513581,0.0001471545,0.1130481,0.0001161798,0.04627661,0.1008787
844,0.007081043,0.002007856,0.001272999,0.001968823,0.002755974,0.4090626,0.001511654,0.0001466695,0.112902,0.0001160342,0.04613544,0.1005658
845,0.007067538,0.002003972,0.001275591,0.001968347,0.002751385,0.4097229,0.00150906,0.0001462312,0.1127281,0.000115886,0.04600309,0.1003406
846,0.007053241,0.001999352,0.001277403,0.001967429,0.002745728,0.4102941,0.001505868,0.0001458524,0.1125312,0.0001157394,0.04588326,0.1002105
847,0.007038543,0.00199412,0.001278371,0.001966094,0.00273916,0.4107588,0.001502165,0.0001455444,0.1123166,0.0001155987,0.04577935,0.1001807
848,0.00702385,0.001988422,0.001278458,0.001964377,0.002731858,0.4111024,0.00149805,0.0001453162,0.1120902,0.0001154678,0.04569428,0.1002536
849,0.00700957,0.001982416,0.001277647,0.001962323,0.002724022,0.4113139,0.001493636,0.000145175,0.1118581,0.0001153506,0.04563053,0.1004292
850,0.00699609,0.001976267,0.001275947,0.001959988,0.002715866,0.4113859,0.001489042,0.0001451257,0.1116265,0.0001152503,0.04558996,0.1007045
851,0.006983775,0.00197014,0.001273394,0.001957431,0.00270761,0.411315,0.00148439,0.0001451703,0.1114015,0.0001151695,0.04557387,0.101074
852,0.00697296,0.0019642,0.001270046,0.001954718,0.002699474,0.4111019,0.001479804,0.0001453087,0.1111889,0.0001151106,0.04558291,0.1015292
853,0.006963938,0.001958607,0.001265985,0.001951919,0.002691673,0.4107513,0.001475405,0.0001455382,0.1109942,0.0001150752,0.04561706,0.1020597
854,0.006956951,0.001953505,0.001261312,0.001949103,0.002684411,0.4102717,0.001471305,0.0001458537,0.1108225,0.000115064,0.04567575,0.1026523
855,0.006952193,0.001949027,0.001256146,0.001946341,0.002677877,0.4096753,0.001467611,0.0001462479,0.1106782,0.0001150776,0.04575771,0.1032922
856,0.006949799,0.001945289,0.001250621,0.001943701,0.002672237,0.4089769,0.001464418,0.0001467113,0.110565,0.0001151154,0.04586113,0.1039629
857,0.006949851,0.001942388,0.00124488,0.00194125,0.002667642,0.4081944,0.001461808,0.0001472326,0.110486,0.0001151768,0.04598363,0.1046469
858,0.006952369,0.001940399,0.001239074,0.001939049,0.002664209,0.4073481,0.001459852,0.000147799,0.1104434,0.0001152601,0.04612235,0.1053257
859,0.006957314,0.00193938,0.001233356,0.001937155,0.002662035,0.4064595,0.001458604,0.0001483965,0.1104388,0.0001153636,0.04627397,0.1059808
860,0.006964596,0.001939364,0.001227877,0.001935618,0.002661187,0.4055513,0.001458104,0.0001490097,0.1104727,0.0001154848,0.0464348,0.1065939
861,0.006974066,0.001940364,0.001222784,0.001934486,0.002661702,0.4046471,0.001458376,0.0001496233,0.1105452,0.000115621,0.04660087,0.1071478
862,0.006985521,0.001942369,0.001218215,0.001933792,0.002663589,0.4037698,0.001459425,0.0001502212,0.110655,0.0001157691,0.04676796,0.1076263
863,0.006998715,0.001945348,0.001214297,0.001933564,0.002666825,0.4029423,0.00146124,0.0001507877,0.1108004,0.0001159256,0.04693177,0.1080153
864,0.007013347,0.001949248,0.001211139,0.00193382,0.002671359,0.4021858,0.001463795,0.0001513075,0.1109786,0.000116087,0.04708796,0.108303
865,0.007029084,0.001953993,0.001208837,0.001934567,0.002677109,0.4015205,0.001467042,0.0001517663,0.1111859,0.0001162494,0.04723225,0.1084801
866,0.007045555,0.001959485,0.001207461,0.0019358,0.002683959,0.4009641,0.001470918,0.0001521511,0.1114178,0.0001164088,0.0473606,0.1085405
867,0.007062352,0.001965607,0.001207063,0.001937504,0.002691766,0.400532,0.001475342,0.0001524502,0.1116692,0.0001165612,0.04746923,0.1084811
868,0.007079054,0.001972222,0.001207669,0.001939646,0.002700359,0.4002374,0.001480214,0.0001526544,0.1119339,0.0001167026,0.04755479,0.108302
869,0.007095221,0.001979175,0.001209282,0.001942185,0.002709538,0.4000899,0.001485421,0.0001527563,0.1122053,0.0001168292,0.04761449,0.1080067
870,0.007110409,0.001986293,0.001211877,0.001945063,0.002719077,0.4000963,0.001490835,0.000152751,0.1124762,0.0001169369,0.04764607,0.1076018
871,0.007124181,0.001993392,0.001215404,0.001948212,0.002728734,0.4002599,0.001496313,0.0001526366,0.1127391,0.0001170224,0.04764808,0.1070968
872,0.007136117,0.00200028,0.001219788,0.00195155,0.002738246,0.4005804,0.001501707,0.0001524136,0.1129862,0.0001170826,0.04761977,0.1065038
873,0.00714584,0.002006757,0.001224928,0.001954987,0.002747346,0.4010535,0.001506864,0.0001520858,0.1132101,0.000117115,0.0475613,0.1058376
874,0.00715301,0.00201263,0.001230704,0.001958427,0.002755765,0.4016711,0.001511629,0.0001516598,0.1134036,0.0001171175,0.04747362,0.1051147
875,0.007157355,0.00201771,0.001236972,0.001961767,0.002763241,0.4024208,0.001515854,0.0001511452,0.1135601,0.0001170893,0.04735862,0.1043534
876,0.007158678,0.002021827,0.001243574,0.001964906,0.00276953,0.403286,0.0015194,0.0001505543,0.1136742,0.0001170299,0.04721899,0.1035732
877,0.007156865,0.002024834,0.001250337,0.001967746,0.002774418,0.4042465,0.001522148,0.0001499018,0.1137414,0.0001169403,0.04705821,0.1027944
878,0.007151904,0.002026614,0.001257082,0.001970199,0.002777728,0.4052779,0.001523999,0.0001492049,0.113759,0.0001168222,0.04688049,0.1020375
879,0.007143879,0.002027086,0.001263623,0.001972184,0.002779327,0.4063529,0.00152488,0.0001484821,0.1137255,0.0001166785,0.04669056,0.1013229
880,0.007132974,0.00202621,0.001269779,0.001973637,0.002779137,0.4074421,0.001524751,0.0001477534,0.1136412,0.000116513,0.04649365,0.1006701
881,0.007119468,0.002023989,0.001275372,0.001974512,0.002777136,0.4085142,0.001523599,0.0001470391,0.1135083,0.0001163302,0.0462952,0.1000977
882,0.007103719,0.002020471,0.001280238,0.001974778,0.002773358,0.4095379,0.00152145,0.0001463595,0.1133301,0.0001161353,0.04610072,0.09962209
883,0.00708617,0.002015747,0.001284229,0.001974426,0.0027679,0.4104825,0.001518357,0.0001457342,0.1131117,0.0001159341,0.04591571,0.09925766
884,0.007067308,0.002009947,0.001287222,0.001973466,0.002760909,0.4113193,0.001514406,0.0001451812,0.1128593,0.0001157325,0.04574533,0.09901604
885,0.007047664,0.002003234,0.001289114,0.001971924,0.00275258,0.4120225,0.001509706,0.0001447168,0.1125799,0.0001155363,0.04559436,0.09890581
886,0.007027789,0.0019958,0.001289837,0.001969842,0.002743145,0.4125701,0.00150439,0.0001443547,0.1122813,0.0001153513,0.04546705,0.0989322
887,0.007008235,0.001987856,0.001289354,0.001967281,0.002732874,0.4129447,0.001498606,0.0001441057,0.1119717,0.0001151828,0.04536697,0.09909694
888,0.00698954,0.001979625,0.001287661,0.00196431,0.002722051,0.4131342,0.001492514,0.0001439776,0.1116595,0.0001150354,0.04529693,0.09939804
889,0.006972213,0.001971335,0.001284789,0.001961008,0.002710975,0.4131317,0.001486279,0.0001439748,0.1113531,0.0001149131,0.04525898,0.09982993
890,0.006956716,0.001963211,0.001280803,0.001957462,0.002699942,0.412936,0.001480068,0.0001440986,0.1110601,0.0001148192,0.04525433,0.1003834
891,0.006943457,0.001955468,0.001275799,0.001953761,0.002689246,0.4125514,0.001474041,0.0001443465,0.1107882,0.000114756,0.04528335,0.1010458
892,0.006932788,0.001948307,0.001269903,0.001949997,0.002679164,0.4119873,0.001468355,0.0001447133,0.1105441,0.0001147249,0.04534556,0.1018014
893,0.006924982,0.00194191,0.001263265,0.001946264,0.002669952,0.411258,0.001463151,0.0001451903,0.1103339,0.0001147267,0.04543968,0.1026315
894,0.006920251,0.001936436,0.001256058,0.001942651,0.00266184,0.4103825,0.00145856,0.0001457662,0.1101626,0.0001147612,0.04556368,0.1035152
895,0.006918721,0.001932019,0.001248468,0.001939245,0.002655029,0.4093833,0.001454696,0.0001464272,0.1100348,0.0001148273,0.04571472,0.1044294
896,0.006920456,0.001928769,0.001240695,0.001936129,0.00264969,0.4082862,0.001451655,0.0001471572,0.1099535,0.0001149235,0.04588941,0.1053499
897,0.006925435,0.001926767,0.001232941,0.001933378,0.002645957,0.4071194,0.001449515,0.0001479381,0.1099213,0.0001150475,0.0460836,0.1062516
898,0.006933569,0.001926068,0.00122541,0.001931064,0.002643934,0.4059128,0.001448338,0.0001487507,0.1099395,0.0001151963,0.04629276,0.1071097
899,0.006944699,0.0019267,0.001218302,0.001929248,0.002643683,0.4046971,0.001448162,0.0001495744,0.1100085,0.0001153667,0.0465118,0.1078999
900,0.006958601,0.001928664,0.001211804,0.001927982,0.002645236,0.4035033,0.001449008,0.0001503884,0.1101276,0.0001155548,0.04673534,0.1085994
901,0.006974981,0.001931933,0.001206093,0.00192731,0.002648585,0.4023614,0.001450875,0.0001511716,0.1102951,0.0001157564,0.04695774,0.1091877
902,0.006993493,0.001936456,0.001201325,0.001927265,0.002653687,0.4013006,0.001453741,0.0001519034,0.1105081,0.0001159672,0.04717326,0.1096471
903,0.007013728,0.001942152,0.001197635,0.001927867,0.002660459,0.4003479,0.001457561,0.000152564,0.1107628,0.0001161822,0.04737613,0.1099634
904,0.007035233,0.001948915,0.001195134,0.001929121,0.002668783,0.3995279,0.001462269,0.0001531352,0.1110542,0.0001163966,0.04756077,0.1101262
905,0.007057502,0.001956614,0.001193904,0.00193102,0.002678499,0.3988623,0.001467777,0.0001536005,0.111376,0.0001166053,0.04772189,0.1101293
906,0.007079996,0.001965087,0.001193997,0.001933537,0.00268941,0.3983693,0.001473969,0.0001539455,0.1117211,0.0001168029,0.04785461,0.1099709
907,0.007102146,0.001974148,0.001195436,0.001936629,0.002701279,0.3980641,0.001480712,0.000154159,0.1120812,0.0001169842,0.04795472,0.1096539
908,0.007123366,0.001983588,0.001198207,0.001940233,0.002713834,0.3979577,0.001487847,0.0001542324,0.1124471,0.0001171441,0.04801866,0.1091851
909,0.007143058,0.001993171,0.001202265,0.00194427,0.002726767,0.3980573,0.001495197,0.0001541607,0.1128089,0.0001172776,0.04804382,0.1085755
910,0.007160637,0.002002645,0.001207528,0.00194864,0.002739741,0.3983656,0.001502567,0.0001539425,0.1131562,0.0001173799,0.04802855,0.1078399
911,0.007175545,0.002011746,0.001213883,0.001953226,0.002752398,0.398881,0.001509751,0.0001535802,0.1134784,0.0001174471,0.04797227,0.1069963
912,0.007187274,0.002020201,0.001221183,0.001957902,0.002764367,0.3995967,0.001516536,0.0001530802,0.1137651,0.0001174756,0.04787563,0.1060655
913,0.00719538,0.00202774,0.001229254,0.001962527,0.002775276,0.4005006,0.001522708,0.0001524529,0.1140066,0.0001174631,0.04774041,0.1050708
914,0.007199519,0.002034109,0.001237896,0.001966961,0.00278477,0.4015748,0.001528066,0.0001517124,0.1141941,0.0001174082,0.04756962,0.1040372
915,0.007199453,0.002039078,0.001246886,0.00197106,0.002792518,0.4027958,0.001532424,0.0001508771,0.1143206,0.0001173111,0.04736745,0.1029911
916,0.007195082,0.002042454,0.001255989,0.001974694,0.002798237,0.4041341,0.001535624,0.0001499683,0.1143807,0.0001171733,0.0471391,0.1019596
917,0.007186437,0.002044091,0.001264958,0.00197774,0.002801703,0.4055553,0.001537542,0.0001490101,0.1143714,0.0001169978,0.04689074,0.1009699
918,0.007173702,0.002043896,0.001273544,0.0019801,0.002802761,0.4070203,0.001538098,0.0001480289,0.1142921,0.0001167891,0.04662919,0.100049
919,0.007157198,0.002041842,0.001281503,0.001981696,0.002801338,0.4084872,0.001537253,0.0001470526,0.1141443,0.0001165533,0.04636183,0.09922227
920,0.007137373,0.002037963,0.001288603,0.001982474,0.002797444,0.4099123,0.001535018,0.000146109,0.1139322,0.0001162971,0.04609617,0.09851328
921,0.007114795,0.002032359,0.00129463,0.001982414,0.002791174,0.4112523,0.001531452,0.0001452254,0.1136621,0.0001160283,0.04583982,0.09794296
922,0.007090114,0.002025191,0.001299396,0.001981517,0.002782702,0.4124656,0.001526656,0.0001444279,0.1133418,0.0001157551,0.04559998,0.09752894
